Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,631,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,7
0,Q2,Tony Parker,452,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,H1,Tony Parker,1083,3,8,0.375,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,7,-5
0,Q3,Tony Parker,626,3,7,0.429,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,10,4
0,Q4,Tony Parker,440,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,-6
0,H2,Tony Parker,1066,5,10,0.5,0,0,,5,5,1.0,0,0,0,4,0,0,1,0,15,-2
0,Q1,Gary Neal,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q2,Gary Neal,496,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H1,Gary Neal,976,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-6
0,Q3,Gary Neal,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Gary Neal,507,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,6
0,H2,Gary Neal,1079,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,3,12
0,Q1,Tim Duncan,480,4,6,0.667,0,0,,0,0,,2,4,6,0,0,1,0,0,8,7
0,Q2,Tim Duncan,452,2,6,0.333,0,0,,1,3,0.333,1,2,3,0,1,0,1,1,5,-12
0,H1,Tim Duncan,932,6,12,0.5,0,0,,1,3,0.333,3,6,9,0,1,1,1,1,13,-5
0,Q3,Tim Duncan,626,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,0,0,4,0,0,6,4
0,Q4,Tim Duncan,440,0,1,0.0,0,0,,3,4,0.75,0,4,4,1,0,1,0,0,3,-6
0,H2,Tim Duncan,1066,2,5,0.4,0,1,0.0,5,6,0.833,0,12,12,1,0,5,0,0,9,-2
0,Q1,Danny Green,631,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,2,0,1,0,8,7
0,Q2,Danny Green,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Danny Green,910,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,2,0,1,0,8,-3
0,Q3,Danny Green,500,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,7
0,Q4,Danny Green,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Danny Green,940,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,4,1
0,Q1,DeJuan Blair,391,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,Q2,DeJuan Blair,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,DeJuan Blair,722,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,0
