Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,484,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,5
0,Q2,Rashard Lewis,660,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,H1,Rashard Lewis,1144,1,7,0.143,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,2,-1
0,Q3,Rashard Lewis,488,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,4
0,Q4,Rashard Lewis,720,0,1,0.0,0,0,,6,6,1.0,0,0,0,2,0,1,0,2,6,1
0,H2,Rashard Lewis,1208,1,3,0.333,0,1,0.0,8,8,1.0,1,2,3,2,0,1,0,3,10,5
0,Q1,Gary Payton,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,10,10
0,Q2,Gary Payton,365,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,2
0,H1,Gary Payton,1085,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,4,0,0,1,0,10,12
0,Q3,Gary Payton,720,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,2,1,4,4
0,Q4,Gary Payton,456,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,1,1,0,1,0,7,-2
0,H2,Gary Payton,1176,4,8,0.5,1,1,1.0,2,4,0.5,0,2,2,2,2,0,3,1,11,2
0,Q1,Brent Barry,400,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,3
0,Q2,Brent Barry,418,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,3,0,0,0,0,0,-4
0,H1,Brent Barry,818,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3,5,0,0,0,2,3,-1
0,Q3,Brent Barry,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q4,Brent Barry,479,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,7
0,H2,Brent Barry,1199,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,4,11
0,Q1,Predrag Drobnjak,694,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,2,0,6,10
0,Q2,Predrag Drobnjak,305,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-1
0,H1,Predrag Drobnjak,999,4,8,0.5,0,0,,0,0,,3,1,4,0,1,2,2,0,8,9
0,Q3,Predrag Drobnjak,507,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,4
0,Q4,Predrag Drobnjak,39,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Predrag Drobnjak,546,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,4,8
0,Q1,Reggie Evans,484,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,1,5
0,Q2,Reggie Evans,
0,H1,Reggie Evans,484,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,1,5
0,Q3,Reggie Evans,720,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,1,0,1,1,5,4
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,1,0,1,1,5,4
0,Q1,Desmond Mason,320,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,7
0,Q2,Desmond Mason,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,4,-3
0,H1,Desmond Mason,1040,4,6,0.667,0,1,0.0,0,1,0.0,1,3,4,2,1,0,2,1,8,4
0,Q3,Desmond Mason,232,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Desmond Mason,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,1
0,H2,Desmond Mason,952,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,3,6,1
0,Q1,Vladimir Radmanović,236,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q2,Vladimir Radmanović,415,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,-2
0,H1,Vladimir Radmanović,651,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,1,0,1,0,8,3
0,Q3,Vladimir Radmanović,213,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Vladimir Radmanović,681,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,7,-3
0,H2,Vladimir Radmanović,894,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,2,7,-3
0,Q1,Kenny Anderson,236,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Kenny Anderson,302,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Kenny Anderson,538,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,2,6
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,
0,H1,Ansu Sesay,
0,Q3,Ansu Sesay,
0,Q4,Ansu Sesay,505,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
0,H2,Ansu Sesay,505,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
0,Q1,Calvin Booth,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Calvin Booth,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Calvin Booth,441,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
1,Q1,Morris Peterson,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-10
1,Q2,Morris Peterson,470,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
1,H1,Morris Peterson,1190,3,9,0.333,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,-7
1,Q3,Morris Peterson,720,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,9,-4
1,Q4,Morris Peterson,509,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,1,4
1,H2,Morris Peterson,1229,4,8,0.5,0,1,0.0,2,3,0.667,3,2,5,3,0,0,1,1,10,0
1,Q1,Voshon Lenard,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-10
1,Q2,Voshon Lenard,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H1,Voshon Lenard,1138,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-6
1,Q3,Voshon Lenard,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,Voshon Lenard,376,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-3
1,H2,Voshon Lenard,1096,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-7
1,Q1,Jerome Williams,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,0,2,-10
1,Q2,Jerome Williams,305,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Jerome Williams,1025,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,2,0,4,-9
1,Q3,Jerome Williams,507,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-4
1,Q4,Jerome Williams,578,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-5
1,H2,Jerome Williams,1085,0,0,,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,2,-9
1,Q1,Jermaine Jackson,431,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q2,Jermaine Jackson,588,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,4,5
1,H1,Jermaine Jackson,1019,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,3,0,6,0
1,Q3,Jermaine Jackson,488,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-4
1,Q4,Jermaine Jackson,578,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,0,3,4,-5
1,H2,Jermaine Jackson,1066,2,7,0.286,0,0,,0,0,,1,1,2,2,2,0,2,4,4,-9
1,Q1,Greg Foster,553,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
1,Q2,Greg Foster,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Greg Foster,646,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
1,Q3,Greg Foster,608,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
1,Q4,Greg Foster,
1,H2,Greg Foster,608,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
1,Q1,Lindsey Hunter,289,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-5
1,Q2,Lindsey Hunter,434,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
