Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,1,0,8,-6
0,Q2,Gary Payton,444,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Gary Payton,1164,4,7,0.571,2,4,0.5,0,0,,0,1,1,5,1,0,1,1,10,-6
0,Q3,Gary Payton,720,3,4,0.75,1,1,1.0,1,3,0.333,0,3,3,3,3,0,2,1,8,-1
0,Q4,Gary Payton,656,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,2,0,0,0,2,6,7
0,H2,Gary Payton,1376,4,7,0.571,2,2,1.0,4,7,0.571,1,4,5,5,3,0,2,3,14,6
0,Q1,Detlef Schrempf,595,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,6,1
0,Q2,Detlef Schrempf,639,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,10
0,H1,Detlef Schrempf,1234,6,9,0.667,1,2,0.5,0,0,,0,6,6,4,0,0,1,1,13,11
0,Q3,Detlef Schrempf,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q4,Detlef Schrempf,460,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,10,7
0,H2,Detlef Schrempf,1180,4,5,0.8,0,0,,4,4,1.0,2,1,3,1,0,0,0,3,12,6
0,Q1,Vin Baker,591,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-10
0,Q2,Vin Baker,596,1,3,0.333,0,0,,2,2,1.0,2,0,2,2,1,0,1,1,4,11
0,H1,Vin Baker,1187,3,6,0.5,0,0,,4,4,1.0,2,0,2,2,1,0,1,1,10,1
0,Q3,Vin Baker,503,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q4,Vin Baker,680,2,4,0.5,0,0,,2,4,0.5,0,2,2,2,1,1,0,1,6,5
0,H2,Vin Baker,1183,4,10,0.4,0,0,,2,4,0.5,0,2,2,2,1,1,0,3,10,7
0,Q1,Hersey Hawkins,575,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Hersey Hawkins,390,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,4
0,H1,Hersey Hawkins,965,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,-6
0,Q3,Hersey Hawkins,656,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,1
0,Q4,Hersey Hawkins,680,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
0,H2,Hersey Hawkins,1336,2,6,0.333,2,3,0.667,4,4,1.0,0,0,0,0,1,0,0,1,10,6
0,Q1,Jim McIlvaine,407,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-3
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,407,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-3
0,Q3,Jim McIlvaine,295,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,295,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-2
0,Q1,Dale Ellis,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Dale Ellis,623,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,2,10,12
0,H1,Dale Ellis,877,4,5,0.8,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,3,12,9
0,Q3,Dale Ellis,217,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-3
0,Q4,Dale Ellis,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Dale Ellis,679,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,7,-1
0,Q1,Sam Perkins,313,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q2,Sam Perkins,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Sam Perkins,615,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q3,Sam Perkins,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Sam Perkins,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Sam Perkins,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,David Wingate,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,David Wingate,330,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,7
0,H1,David Wingate,475,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,11
0,Q3,David Wingate,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,David Wingate,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,David Wingate,399,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,H1,Greg Anthony,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Greg Anthony,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,James Cotton,
0,Q2,James Cotton,
0,H1,James Cotton,
0,Q3,James Cotton,
0,Q4,James Cotton,
0,H2,James Cotton,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Rex Chapman,720,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,6
1,Q2,Rex Chapman,390,1,5,0.2,1,2,0.5,4,5,0.8,0,0,0,0,0,0,0,0,7,-4
1,H1,Rex Chapman,1110,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,1,0,0,1,1,14,2
1,Q3,Rex Chapman,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,5,1
1,Q4,Rex Chapman,720,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,7,-5
1,H2,Rex Chapman,1440,3,8,0.375,2,4,0.5,4,5,0.8,0,2,2,2,1,0,0,4,12,-4
1,Q1,Antonio McDyess,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,6
1,Q2,Antonio McDyess,499,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,1,0,0,5,-5
1,H1,Antonio McDyess,1219,2,8,0.25,0,0,,4,6,0.667,2,3,5,1,0,2,0,0,8,1
1,Q3,Antonio McDyess,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,3,1,2,1
1,Q4,Antonio McDyess,496,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,0,4,2,-3
1,H2,Antonio McDyess,1216,1,4,0.25,0,0,,2,3,0.667,2,6,8,1,0,0,3,5,4,-2
1,Q1,Jason Kidd,548,1,3,0.333,1,2,0.5,0,0,,1,1,2,4,0,0,0,1,3,8
1,Q2,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
1,H1,Jason Kidd,1268,1,4,0.25,1,2,0.5,0,0,,1,3,4,4,1,0,1,1,3,-3
1,Q3,Jason Kidd,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,8,1
1,Q4,Jason Kidd,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,-4
1,H2,Jason Kidd,1092,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,2,0,1,2,8,-3
1,Q1,Cedric Ceballos,569,2,5,0.4,0,1,0.0,3,6,0.5,1,1,2,0,0,0,0,1,7,1
1,Q2,Cedric Ceballos,657,2,6,0.333,0,0,,0,0,,5,1,6,2,0,0,1,1,4,-9
1,H1,Cedric Ceballos,1226,4,11,0.364,0,1,0.0,3,6,0.5,6,2,8,2,0,0,1,2,11,-8
1,Q3,Cedric Ceballos,430,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,-4
1,Q4,Cedric Ceballos,499,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
1,H2,Cedric Ceballos,929,1,5,0.2,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,1,7,-8
1,Q1,Hot Rod Williams,487,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3
1,Q2,Hot Rod Williams,390,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,H1,Hot Rod Williams,877,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-1
1,Q3,Hot Rod Williams,295,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q4,Hot Rod Williams,286,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,0
1,H2,Hot Rod Williams,581,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,1,2,0,2
1,Q1,Steve Nash,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
1,Q2,Steve Nash,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Steve Nash,502,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-9
1,Q3,Steve Nash,217,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,3
1,Q4,Steve Nash,720,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,0,10,-5
1,H2,Steve Nash,937,5,10,0.5,1,2,0.5,5,5,1.0,1,0,1,1,0,0,1,0,16,-2
1,Q1,Clifford Robinson,233,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,0,0,3
1,Q2,Clifford Robinson,330,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-7
1,H1,Clifford Robinson,563,0,3,0.0,0,0,,0,0,,0,0,0,0,1,3,2,3,0,-4
1,Q3,Clifford Robinson,425,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,1,1,2,-1
1,Q4,Clifford Robinson,394,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-5
1,H2,Clifford Robinson,819,1,5,0.2,0,1,0.0,2,4,0.5,3,1,4,0,0,1,1,1,4,-6
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,284,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
1,H1,Mark Bryant,284,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Danny Manning,151,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,Q2,Danny Manning,
1,H1,Danny Manning,151,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,Q3,Danny Manning,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Danny Manning,
1,H2,Danny Manning,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,George McCloud,
1,Q2,George McCloud,
1,H1,George McCloud,
1,Q3,George McCloud,
1,Q4,George McCloud,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,George McCloud,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Marko Milič,
1,Q2,Marko Milič,
1,H1,Marko Milič,
1,Q3,Marko Milič,
1,Q4,Marko Milič,
1,H2,Marko Milič,
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,
1,H1,Brooks Thompson,
1,Q3,Brooks Thompson,
1,Q4,Brooks Thompson,
1,H2,Brooks Thompson,
