Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,14
0,Q2,Bruce Bowen,540,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Bruce Bowen,1260,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,14
0,Q3,Bruce Bowen,673,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,5,8
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,673,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,5,8
0,Q1,Tim Duncan,507,6,6,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,12,13
0,Q2,Tim Duncan,544,2,6,0.333,0,0,,1,1,1.0,1,4,5,1,0,0,0,1,5,0
0,H1,Tim Duncan,1051,8,12,0.667,0,0,,1,1,1.0,1,7,8,1,0,0,0,1,17,13
0,Q3,Tim Duncan,499,3,7,0.429,0,0,,0,0,,0,2,2,1,1,1,1,1,6,8
0,Q4,Tim Duncan,333,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H2,Tim Duncan,832,3,7,0.429,0,0,,0,0,,0,5,5,1,1,1,1,1,6,8
0,Q1,Tony Parker,670,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,1,2,14
0,Q2,Tony Parker,446,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1
0,H1,Tony Parker,1116,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,2,5,15
0,Q3,Tony Parker,718,4,6,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,8,14
0,Q4,Tony Parker,
0,H2,Tony Parker,718,4,6,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,8,14
0,Q1,Tony Massenburg,626,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,1,6,9
0,Q2,Tony Massenburg,471,2,2,1.0,0,0,,3,3,1.0,1,0,1,1,0,0,2,0,7,1
0,H1,Tony Massenburg,1097,5,5,1.0,0,0,,3,3,1.0,2,2,4,1,2,0,3,1,13,10
0,Q3,Tony Massenburg,608,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,15
0,Q4,Tony Massenburg,95,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,H2,Tony Massenburg,703,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,13
0,Q1,Manu Ginóbili,413,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,Manu Ginóbili,609,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Manu Ginóbili,1022,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q3,Manu Ginóbili,436,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,6,15
0,Q4,Manu Ginóbili,333,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,H2,Manu Ginóbili,769,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,6,15
0,Q1,Brent Barry,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,6
0,Q2,Brent Barry,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Brent Barry,598,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,9
0,Q3,Brent Barry,331,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,Q4,Brent Barry,493,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Brent Barry,824,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3
0,Q1,Malik Rose,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Malik Rose,425,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,-1
0,H1,Malik Rose,732,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,5
0,Q3,Malik Rose,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Malik Rose,292,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,4
0,H2,Malik Rose,576,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,2,2,3
0,Q1,Beno Udrih,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Beno Udrih,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Beno Udrih,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Beno Udrih,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Beno Udrih,655,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,2
0,H2,Beno Udrih,657,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,2
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sean Marks,720,3,8,0.375,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,8,2
0,H2,Sean Marks,722,3,8,0.375,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,8,2
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Devin Brown,387,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Devin Brown,434,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,292,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4
0,H2,Mike Wilks,292,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
