Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,9,2
0,Q2,Ray Allen,512,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-4
0,H1,Ray Allen,1232,5,9,0.556,1,3,0.333,3,3,1.0,0,2,2,2,1,0,0,1,14,-2
0,Q3,Ray Allen,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,2
0,Q4,Ray Allen,420,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Ray Allen,1140,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,3,-8
0,Q1,Sam Cassell,527,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-3
0,Q2,Sam Cassell,493,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,1
0,H1,Sam Cassell,1020,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,10,-2
0,Q3,Sam Cassell,505,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,2,2
0,Q4,Sam Cassell,450,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-7
0,H2,Sam Cassell,955,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,4,3,-5
0,Q1,Ervin Johnson,438,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,4,2
0,Q2,Ervin Johnson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ervin Johnson,613,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,4,2
0,Q3,Ervin Johnson,496,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,1,1
0,Q4,Ervin Johnson,635,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-8
0,H2,Ervin Johnson,1131,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,1,0,4,1,-7
0,Q1,Tim Thomas,438,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,2
0,Q2,Tim Thomas,438,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
0,H1,Tim Thomas,876,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,4,1
0,Q3,Tim Thomas,394,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Tim Thomas,450,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H2,Tim Thomas,844,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q1,Jason Caffey,540,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-2
0,Q2,Jason Caffey,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jason Caffey,858,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-1
0,Q3,Jason Caffey,589,2,6,0.333,0,0,,1,1,1.0,5,2,7,1,0,0,1,1,5,1
0,Q4,Jason Caffey,229,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
0,H2,Jason Caffey,818,3,7,0.429,0,0,,1,1,1.0,6,3,9,1,0,0,2,1,7,-5
0,Q1,Toni Kukoč,282,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,1,0,3,0
0,Q2,Toni Kukoč,614,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,-7
0,H1,Toni Kukoč,896,2,6,0.333,0,2,0.0,5,6,0.833,2,4,6,3,1,0,1,1,9,-7
0,Q3,Toni Kukoč,355,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,2
0,Q4,Toni Kukoč,570,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,0,1,1,0,5,-4
0,H2,Toni Kukoč,925,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,1,0,1,2,0,12,-2
0,Q1,Michael Redd,282,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q2,Michael Redd,438,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,-5
0,H1,Michael Redd,720,3,7,0.429,1,4,0.25,0,0,,2,1,3,0,2,0,0,1,7,-5
0,Q3,Michael Redd,326,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Michael Redd,476,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-5
0,H2,Michael Redd,802,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,9,-6
