Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,1,6,-5
0,Q2,Stephon Marbury,406,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Stephon Marbury,1126,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,2,0,3,1,8,-2
0,Q3,Stephon Marbury,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,10,10
0,Q4,Stephon Marbury,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-9
0,H2,Stephon Marbury,1440,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,0,14,1
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,6,-5
0,Q2,Kurt Thomas,413,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Kurt Thomas,1133,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,8,-2
0,Q3,Kurt Thomas,720,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,1,8,10
0,Q4,Kurt Thomas,496,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-13
0,H2,Kurt Thomas,1216,4,7,0.571,0,0,,0,0,,1,4,5,0,1,1,1,4,8,-3
0,Q1,Trevor Ariza,678,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-5
0,Q2,Trevor Ariza,497,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,1
0,H1,Trevor Ariza,1175,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,8,-4
0,Q3,Trevor Ariza,160,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,7
0,Q4,Trevor Ariza,515,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H2,Trevor Ariza,675,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,6,1
0,Q1,Nazr Mohammed,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3
0,Q2,Nazr Mohammed,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Nazr Mohammed,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-4
0,Q3,Nazr Mohammed,195,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,7
0,Q4,Nazr Mohammed,330,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,2,0
0,H2,Nazr Mohammed,525,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,6,7
0,Q1,Tim Thomas,435,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,Q2,Tim Thomas,72,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Tim Thomas,507,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,-1
0,Q3,Tim Thomas,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,5
0,Q4,Tim Thomas,81,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,-4
0,H2,Tim Thomas,471,0,1,0.0,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,4,1,1
0,Q1,Anfernee Hardaway,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anfernee Hardaway,720,1,1,1.0,0,0,,6,6,1.0,1,3,4,2,1,0,1,1,8,4
0,H1,Anfernee Hardaway,1047,1,2,0.5,0,0,,6,6,1.0,1,3,4,2,1,0,1,1,8,0
0,Q3,Anfernee Hardaway,560,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,3
0,Q4,Anfernee Hardaway,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H2,Anfernee Hardaway,1280,1,7,0.143,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,2,-6
0,Q1,Mike Sweetney,567,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2
0,Q2,Mike Sweetney,450,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,1,1,2,7,4
0,H1,Mike Sweetney,1017,5,6,0.833,0,0,,3,3,1.0,0,3,3,1,0,1,2,3,13,2
0,Q3,Mike Sweetney,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q4,Mike Sweetney,540,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,2,2,2,-4
0,H2,Mike Sweetney,759,1,1,1.0,0,0,,0,2,0.0,2,4,6,0,0,1,2,3,2,3
0,Q1,Vin Baker,
0,Q2,Vin Baker,486,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,1,2
0,H1,Vin Baker,486,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,1,2
0,Q3,Vin Baker,525,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,Q4,Vin Baker,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Vin Baker,621,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Jamison Brewer,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jamison Brewer,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,96,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H1,Bruno Šundov,96,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,Q3,Bruno Šundov,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Bruno Šundov,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bruno Šundov,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Andrei Kirilenko,569,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,3
1,Q2,Andrei Kirilenko,467,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,4
1,H1,Andrei Kirilenko,1036,3,7,0.429,0,1,0.0,4,4,1.0,0,3,3,4,1,0,1,0,10,7
1,Q3,Andrei Kirilenko,558,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,-10
1,Q4,Andrei Kirilenko,463,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,1,1,1,1,4,6,13
1,H2,Andrei Kirilenko,1021,4,5,0.8,1,2,0.5,4,6,0.667,0,5,5,1,1,1,2,5,13,3
1,Q1,Raül López,720,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,2,1,2,5
1,Q2,Raül López,
1,H1,Raül López,720,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,2,1,2,5
1,Q3,Raül López,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-10
1,Q4,Raül López,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,13
1,H2,Raül López,1114,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,0,3
1,Q1,Jarron Collins,666,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
1,Q2,Jarron Collins,222,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,0
1,H1,Jarron Collins,888,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,1,3,3,1
1,Q3,Jarron Collins,558,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
1,Q4,Jarron Collins,
1,H2,Jarron Collins,558,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
1,Q1,Carlos Boozer,404,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
1,Q2,Carlos Boozer,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
1,H1,Carlos Boozer,489,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-1
1,Q3,Carlos Boozer,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Carlos Boozer,624,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,3,9
1,H2,Carlos Boozer,755,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,3,1
1,Q1,Kirk Snyder,592,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,2,9,1
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,592,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,2,9,1
1,Q3,Kirk Snyder,558,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-10
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,558,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-10
1,Q1,Matt Harpring,151,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Matt Harpring,720,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-4
1,H1,Matt Harpring,871,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-2
1,Q3,Matt Harpring,162,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,0
1,Q4,Matt Harpring,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,9
1,H2,Matt Harpring,882,0,2,0.0,0,0,,4,4,1.0,1,3,4,1,1,0,1,2,4,9
1,Q1,Raja Bell,128,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q2,Raja Bell,624,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-2
