Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,356,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1
0,Q2,Rasual Butler,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-3
0,H1,Rasual Butler,1076,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,1,0,1,3,-2
0,Q3,Rasual Butler,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-7
0,Q4,Rasual Butler,588,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Rasual Butler,1308,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,-7
0,Q1,David West,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,-3
0,Q2,David West,472,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3
0,H1,David West,1192,5,8,0.625,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,11,0
0,Q3,David West,720,2,9,0.222,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-7
0,Q4,David West,422,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,9,6
0,H2,David West,1142,5,12,0.417,0,0,,3,3,1.0,1,2,3,0,1,1,0,2,13,-1
0,Q1,Chris Paul,659,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,1,0,0,2,7,-1
0,Q2,Chris Paul,460,1,6,0.167,0,0,,4,4,1.0,1,1,2,4,3,0,0,0,6,3
0,H1,Chris Paul,1119,4,11,0.364,0,0,,5,5,1.0,1,1,2,6,4,0,0,2,13,2
0,Q3,Chris Paul,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,0,7,-7
0,Q4,Chris Paul,422,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,4,6
0,H2,Chris Paul,1142,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,2,11,-1
0,Q1,Linton Johnson,720,1,3,0.333,0,0,,0,0,,4,0,4,1,0,0,1,1,2,-3
0,Q2,Linton Johnson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Linton Johnson,1014,1,3,0.333,0,0,,0,0,,4,0,4,1,0,0,2,2,2,-3
0,Q3,Linton Johnson,380,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q4,Linton Johnson,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H2,Linton Johnson,666,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,5
0,Q1,Marc Jackson,378,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1
0,Q2,Marc Jackson,464,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Marc Jackson,842,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,1,1,6,4
0,Q3,Marc Jackson,514,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Marc Jackson,
0,H2,Marc Jackson,514,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q1,Speedy Claxton,364,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
0,Q2,Speedy Claxton,426,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,Speedy Claxton,790,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,7,-7
0,Q3,Speedy Claxton,340,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q4,Speedy Claxton,566,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,H2,Speedy Claxton,906,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,0,1,2,-2
0,Q1,Aaron Williams,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Aaron Williams,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Aaron Williams,598,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q3,Aaron Williams,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Aaron Williams,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,6,5
0,H2,Aaron Williams,926,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,4,6,1
0,Q1,J.R. Smith,61,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,J.R. Smith,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,J.R. Smith,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,298,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,H2,J.R. Smith,298,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Brandon Bass,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Brandon Bass,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kirk Snyder,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
1,Q1,Chauncey Billups,720,2,2,1.0,1,1,1.0,5,5,1.0,0,0,0,3,0,0,0,0,10,3
1,Q2,Chauncey Billups,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,3,0
1,H1,Chauncey Billups,1014,3,4,0.75,2,3,0.667,5,5,1.0,0,0,0,7,0,0,1,0,13,3
1,Q3,Chauncey Billups,514,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,3
1,Q4,Chauncey Billups,686,1,6,0.167,0,1,0.0,7,7,1.0,1,0,1,1,0,0,0,0,9,-7
1,H2,Chauncey Billups,1200,1,8,0.125,0,2,0.0,7,7,1.0,1,1,2,4,0,0,0,2,9,-4
1,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,3
1,Q2,Ben Wallace,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6
1,H1,Ben Wallace,968,0,2,0.0,0,0,,0,0,,0,2,2,1,1,2,1,0,0,9
1,Q3,Ben Wallace,720,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,0,0,2,7
1,Q4,Ben Wallace,416,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
1,H2,Ben Wallace,1136,1,3,0.333,0,0,,0,0,,4,4,8,0,0,1,2,1,2,4
1,Q1,Tayshaun Prince,720,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,12,3
1,Q2,Tayshaun Prince,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Tayshaun Prince,816,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,12,6
1,Q3,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,7
1,Q4,Tayshaun Prince,386,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,H2,Tayshaun Prince,1106,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,6,11
1,Q1,Richard Hamilton,651,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-1
1,Q2,Richard Hamilton,294,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,H1,Richard Hamilton,945,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,7,-1
1,Q3,Richard Hamilton,636,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,0,6,3
1,Q4,Richard Hamilton,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Richard Hamilton,790,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,1,6,-1
1,Q1,Dale Davis,346,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-3
1,Q2,Dale Davis,468,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,2,0,2,2,-3
1,H1,Dale Davis,814,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,2,2,2,2,-6
1,Q3,Dale Davis,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q4,Dale Davis,304,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Dale Davis,586,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
1,Q1,Antonio McDyess,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
1,Q2,Antonio McDyess,720,5,7,0.714,0,0,,0,0,,2,2,4,2,0,0,2,1,10,3
1,H1,Antonio McDyess,1094,5,8,0.625,0,0,,0,0,,2,4,6,2,0,0,3,2,10,9
1,Q3,Antonio McDyess,438,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,9,1
1,Q4,Antonio McDyess,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-5
1,H2,Antonio McDyess,1158,6,9,0.667,0,0,,4,6,0.667,3,5,8,0,0,0,0,2,16,-4
1,Q1,Tony Delk,69,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q2,Tony Delk,431,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,3
1,H1,Tony Delk,500,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,7,7
1,Q3,Tony Delk,84,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,4
1,Q4,Tony Delk,566,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-1
1,H2,Tony Delk,650,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,1,8,3
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,426,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,2,0,3
1,H1,Lindsey Hunter,426,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,2,0,3
1,Q3,Lindsey Hunter,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
1,Q4,Lindsey Hunter,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Lindsey Hunter,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,6
1,Q1,Maurice Evans,
