Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,10
0,Q2,Quentin Richardson,435,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,1,7,-7
0,H1,Quentin Richardson,1155,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,1,2,2,10,3
0,Q3,Quentin Richardson,720,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-4
0,Q4,Quentin Richardson,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,-4
0,H2,Quentin Richardson,1440,4,12,0.333,2,3,0.667,0,0,,1,2,3,2,1,0,0,0,10,-8
0,Q1,Elton Brand,720,3,6,0.5,0,0,,4,4,1.0,3,3,6,0,1,3,2,0,10,10
0,Q2,Elton Brand,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Elton Brand,1152,3,6,0.5,0,0,,4,4,1.0,3,3,6,0,1,3,3,1,10,-1
0,Q3,Elton Brand,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
0,Q4,Elton Brand,647,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,1,2,3,3,-5
0,H2,Elton Brand,1367,3,7,0.429,0,0,,3,3,1.0,2,2,4,0,0,1,2,4,9,-9
0,Q1,Corey Maggette,442,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,2,7,8
0,Q2,Corey Maggette,586,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-16
0,H1,Corey Maggette,1028,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,11,-8
0,Q3,Corey Maggette,720,2,3,0.667,1,1,1.0,4,4,1.0,2,1,3,2,0,0,0,1,9,-4
0,Q4,Corey Maggette,416,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,-6
0,H2,Corey Maggette,1136,3,7,0.429,2,4,0.5,4,4,1.0,3,2,5,4,0,0,0,1,12,-10
0,Q1,Chris Kaman,538,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,2,7
0,Q2,Chris Kaman,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-17
0,H1,Chris Kaman,1258,2,8,0.25,0,0,,0,0,,1,3,4,1,0,1,2,2,4,-10
0,Q3,Chris Kaman,448,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,Q4,Chris Kaman,435,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,8,-2
0,H2,Chris Kaman,883,3,4,0.75,0,0,,4,4,1.0,3,1,4,0,0,0,2,0,10,-6
0,Q1,Marko Jarić,609,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,6
0,Q2,Marko Jarić,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-16
0,H1,Marko Jarić,1123,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,1,1,1,1,2,-10
0,Q3,Marko Jarić,524,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-5
0,Q4,Marko Jarić,
0,H2,Marko Jarić,524,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-5
0,Q1,Eddie House,111,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q2,Eddie House,419,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H1,Eddie House,530,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,-7
0,Q3,Eddie House,196,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1
0,Q4,Eddie House,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-4
0,H2,Eddie House,916,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,2,-3
0,Q1,Chris Wilcox,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Chris Wilcox,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Chris Wilcox,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Chris Wilcox,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Chris Wilcox,304,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H2,Chris Wilcox,576,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q1,Matt Barnes,278,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q2,Matt Barnes,206,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H1,Matt Barnes,484,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,1
0,Q3,Matt Barnes,
