Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,575,8,10,0.8,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,17,12
0,Q2,Shaquille O'Neal,720,2,4,0.5,0,0,,5,7,0.714,1,2,3,0,1,0,1,0,9,7
0,H1,Shaquille O'Neal,1295,10,14,0.714,0,0,,6,10,0.6,2,3,5,0,1,0,1,1,26,19
0,Q3,Shaquille O'Neal,720,5,8,0.625,0,0,,4,4,1.0,1,2,3,1,0,1,2,1,14,8
0,Q4,Shaquille O'Neal,512,3,4,0.75,0,0,,4,6,0.667,0,1,1,1,0,0,2,2,10,-12
0,H2,Shaquille O'Neal,1232,8,12,0.667,0,0,,8,10,0.8,1,3,4,2,0,1,4,3,24,-4
0,Q1,Robert Horry,720,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,2,3,1,1,1,6,8
0,Q2,Robert Horry,533,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,8
0,H1,Robert Horry,1253,2,5,0.4,0,1,0.0,2,2,1.0,4,4,8,3,3,2,1,1,6,16
0,Q3,Robert Horry,273,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,1
0,Q4,Robert Horry,640,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,1,-8
0,H2,Robert Horry,913,0,0,,0,0,,1,2,0.5,0,2,2,0,0,3,0,4,1,-7
0,Q1,Eddie Jones,575,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,12
0,Q2,Eddie Jones,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,7
0,H1,Eddie Jones,1295,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,0,1,4,19
0,Q3,Eddie Jones,565,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q4,Eddie Jones,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Eddie Jones,852,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,6
0,Q1,Rick Fox,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,8
0,Q2,Rick Fox,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Rick Fox,936,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,4,8
0,Q3,Rick Fox,361,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,2
0,Q4,Rick Fox,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Rick Fox,581,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,2,1,4,-2
0,Q1,Derek Fisher,361,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,8
0,Q2,Derek Fisher,377,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,7
0,H1,Derek Fisher,738,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,4,15
0,Q3,Derek Fisher,361,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Derek Fisher,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Derek Fisher,630,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q1,Kobe Bryant,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kobe Bryant,504,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,2,9,7
0,H1,Kobe Bryant,649,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,2,9,3
0,Q3,Kobe Bryant,359,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,0,2,6
0,Q4,Kobe Bryant,500,2,3,0.667,0,0,,5,7,0.714,1,0,1,0,0,0,0,2,9,-8
0,H2,Kobe Bryant,859,3,5,0.6,0,1,0.0,5,8,0.625,1,1,2,1,1,0,1,2,11,-2
0,Q1,Nick Van Exel,359,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,0
0,Q2,Nick Van Exel,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Nick Van Exel,698,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,6,0
0,Q3,Nick Van Exel,359,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,6,6
0,Q4,Nick Van Exel,451,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,Nick Van Exel,810,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,3,1,0,1,0,6,6
0,Q1,Elden Campbell,145,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q2,Elden Campbell,183,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H1,Elden Campbell,328,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,4,-5
0,Q3,Elden Campbell,447,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,2,7
0,Q4,Elden Campbell,208,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,0
0,H2,Elden Campbell,655,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,0,4,6,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jon Barry,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jon Barry,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jon Barry,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Jon Barry,588,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Corie Blount,
0,Q2,Corie Blount,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Corie Blount,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Corie Blount,
0,Q4,Corie Blount,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Corie Blount,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,
0,H2,Mario Bennett,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Kerry Kittles,301,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
1,Q2,Kerry Kittles,589,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,-4
1,H1,Kerry Kittles,890,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,8,-14
1,Q3,Kerry Kittles,498,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,-7
1,Q4,Kerry Kittles,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,12
1,H2,Kerry Kittles,1218,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,0,2,0,0,1,9,5
1,Q1,Sam Cassell,720,5,7,0.714,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,11,-8
1,Q2,Sam Cassell,384,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,3,-10
1,H1,Sam Cassell,1104,6,9,0.667,0,0,,2,4,0.5,0,1,1,3,0,0,3,1,14,-18
1,Q3,Sam Cassell,420,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
1,Q4,Sam Cassell,477,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,1,1,4,11
1,H2,Sam Cassell,897,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,1,4,4,9
