Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q2,Paul George,484,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,5,-6
0,H1,Paul George,1204,3,9,0.333,2,5,0.4,2,2,1.0,1,1,2,1,0,0,1,2,10,-9
0,Q3,Paul George,604,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,8,0
0,Q4,Paul George,338,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Paul George,942,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,10,-5
0,Q1,David West,636,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,8,-3
0,Q2,David West,381,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-9
0,H1,David West,1017,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,1,1,0,8,-12
0,Q3,David West,546,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q4,David West,501,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H2,David West,1047,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,6,-5
0,Q1,George Hill,720,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,-3
0,Q2,George Hill,340,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-7
0,H1,George Hill,1060,1,6,0.167,1,4,0.25,1,1,1.0,0,3,3,1,0,0,2,1,4,-10
0,Q3,George Hill,546,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,3,2
0,Q4,George Hill,377,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,George Hill,923,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,1,2,3,-1
0,Q1,Lance Stephenson,377,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q2,Lance Stephenson,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Lance Stephenson,717,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-10
0,Q3,Lance Stephenson,613,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q4,Lance Stephenson,343,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,3
0,H2,Lance Stephenson,956,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,3,0,4,-1
0,Q1,Roy Hibbert,528,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,2,2,2,-1
0,Q2,Roy Hibbert,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-5
0,H1,Roy Hibbert,889,1,6,0.167,0,0,,0,0,,3,3,6,0,0,2,4,2,2,-6
0,Q3,Roy Hibbert,303,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q4,Roy Hibbert,319,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Roy Hibbert,622,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-10
0,Q1,Sam Young,
0,Q2,Sam Young,380,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,H1,Sam Young,380,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,Q3,Sam Young,281,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,0
