Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,6,9,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,14,-2
0,Q2,Tobias Harris,425,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,7
0,H1,Tobias Harris,1145,8,12,0.667,2,3,0.667,0,0,,1,4,5,2,0,1,2,2,18,5
0,Q3,Tobias Harris,720,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-8
0,Q4,Tobias Harris,519,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,H2,Tobias Harris,1239,5,12,0.417,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,11,-7
0,Q1,Austin Rivers,620,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,1,2,-4
0,Q2,Austin Rivers,476,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Austin Rivers,1096,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,2,2,3
0,Q3,Austin Rivers,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-8
0,Q4,Austin Rivers,519,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,1
0,H2,Austin Rivers,1239,9,14,0.643,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,18,-7
0,Q1,Sindarius Thornwell,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Sindarius Thornwell,400,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,H1,Sindarius Thornwell,1120,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q3,Sindarius Thornwell,716,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Sindarius Thornwell,382,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Sindarius Thornwell,1098,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-6
0,Q1,Lou Williams,439,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Lou Williams,586,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,1,0,8,4
0,H1,Lou Williams,1025,4,9,0.444,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,10,3
0,Q3,Lou Williams,443,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,4,-4
0,Q4,Lou Williams,720,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-1
0,H2,Lou Williams,1163,2,9,0.222,0,2,0.0,0,1,0.0,0,3,3,1,1,0,1,2,4,-5
0,Q1,DeAndre Jordan,620,2,4,0.5,0,0,,0,0,,3,5,8,1,0,1,1,1,4,-4
0,Q2,DeAndre Jordan,425,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,H1,DeAndre Jordan,1045,3,5,0.6,0,0,,0,0,,3,7,10,1,0,1,1,2,6,3
0,Q3,DeAndre Jordan,657,1,4,0.25,0,0,,0,0,,3,3,6,1,0,1,0,2,2,-5
0,Q4,DeAndre Jordan,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,DeAndre Jordan,1026,1,4,0.25,0,0,,0,0,,3,5,8,1,0,1,0,3,2,-3
0,Q1,Miloš Teodosić,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Miloš Teodosić,320,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-1
0,H1,Miloš Teodosić,601,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,-2
0,Q3,Miloš Teodosić,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Miloš Teodosić,338,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H2,Miloš Teodosić,611,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q1,Montrezl Harrell,100,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Montrezl Harrell,295,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,0,4,-1
0,H1,Montrezl Harrell,395,4,4,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,1,8,1
0,Q3,Montrezl Harrell,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Montrezl Harrell,351,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H2,Montrezl Harrell,414,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q1,Jawun Evans,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jawun Evans,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Jawun Evans,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Jawun Evans,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jawun Evans,201,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H2,Jawun Evans,205,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q1,Sam Dekker,
