Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Josh Okogie,
0,H2,Josh Okogie,
1,Q1,Harrison Barnes,605,1,2,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,5,-10
1,Q2,Harrison Barnes,526,3,3,1.0,3,3,1.0,4,4,1.0,0,2,2,2,0,0,0,0,13,15
1,H1,Harrison Barnes,1131,4,5,0.8,3,3,1.0,7,7,1.0,0,5,5,3,0,0,1,0,18,5
1,Q3,Harrison Barnes,613,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-10
1,Q4,Harrison Barnes,432,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,13
1,H2,Harrison Barnes,1045,4,6,0.667,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,1,12,3
1,Q1,De'Aaron Fox,236,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-7
1,Q2,De'Aaron Fox,720,4,6,0.667,2,2,1.0,5,5,1.0,0,3,3,0,0,0,0,0,15,15
1,H1,De'Aaron Fox,956,4,8,0.5,2,3,0.667,5,5,1.0,0,3,3,2,0,0,0,2,15,8
1,Q3,De'Aaron Fox,482,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
1,Q4,De'Aaron Fox,720,4,7,0.571,0,0,,0,0,,0,4,4,1,0,2,0,1,8,15
1,H2,De'Aaron Fox,1202,6,12,0.5,0,1,0.0,0,0,,0,5,5,1,0,2,0,1,12,7
1,Q1,Domantas Sabonis,523,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,2,1,4,-11
1,Q2,Domantas Sabonis,547,3,7,0.429,0,1,0.0,0,0,,2,2,4,2,1,0,1,1,6,12
1,H1,Domantas Sabonis,1070,5,10,0.5,0,1,0.0,0,0,,3,3,6,5,1,0,3,2,10,1
1,Q3,Domantas Sabonis,287,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,-7
1,Q4,Domantas Sabonis,597,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,8,10
1,H2,Domantas Sabonis,884,5,9,0.556,0,0,,2,3,0.667,2,6,8,0,0,0,1,2,12,3
1,Q1,Justin Holiday,528,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,1,2,2,-8
1,Q2,Justin Holiday,447,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,2,0,1,0,2,6
1,H1,Justin Holiday,975,1,8,0.125,0,5,0.0,2,2,1.0,1,0,1,2,2,0,2,2,4,-2
1,Q3,Justin Holiday,525,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,2,-7
1,Q4,Justin Holiday,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H2,Justin Holiday,813,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,3,0,2,-5
1,Q1,Chimezie Metu,720,5,6,0.833,0,0,,0,0,,2,2,4,0,0,1,1,1,10,-8
1,Q2,Chimezie Metu,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Chimezie Metu,1029,5,6,0.833,0,0,,0,0,,2,2,4,1,0,1,1,1,10,-4
1,Q3,Chimezie Metu,482,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-9
1,Q4,Chimezie Metu,
1,H2,Chimezie Metu,482,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-9
1,Q1,Davion Mitchell,484,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
1,Q2,Davion Mitchell,411,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,11
1,H1,Davion Mitchell,895,3,4,0.75,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,7,10
1,Q3,Davion Mitchell,433,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,1,0,0,5,-2
1,Q4,Davion Mitchell,720,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,2,6,15
1,H2,Davion Mitchell,1153,4,8,0.5,2,4,0.5,1,2,0.5,2,1,3,5,1,1,0,2,11,13
1,Q1,Jeremy Lamb,307,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,2
1,Q2,Jeremy Lamb,467,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,9
1,H1,Jeremy Lamb,774,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,1,7,11
1,Q3,Jeremy Lamb,345,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,0,0,3,0
1,Q4,Jeremy Lamb,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,4,15
1,H2,Jeremy Lamb,1065,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,4,0,2,1,0,7,15
1,Q1,Richaun Holmes,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,4
1,Q2,Richaun Holmes,
1,H1,Richaun Holmes,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,4
1,Q3,Richaun Holmes,433,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q4,Richaun Holmes,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Richaun Holmes,556,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
1,Q1,Damian Jones,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Damian Jones,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Damian Jones,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Damian Jones,
1,Q4,Damian Jones,
1,H2,Damian Jones,
1,Q1,Louis King,
1,Q2,Louis King,
1,H1,Louis King,
1,Q3,Louis King,
1,Q4,Louis King,
1,H2,Louis King,
1,Q1,Alex Len,
1,Q2,Alex Len,
1,H1,Alex Len,
1,Q3,Alex Len,
1,Q4,Alex Len,
1,H2,Alex Len,
1,Q1,Neemias Queta,
1,Q2,Neemias Queta,
1,H1,Neemias Queta,
1,Q3,Neemias Queta,
1,Q4,Neemias Queta,
1,H2,Neemias Queta,
1,Q1,Jahmi'us Ramsey,
1,Q2,Jahmi'us Ramsey,
1,H1,Jahmi'us Ramsey,
1,Q3,Jahmi'us Ramsey,
1,Q4,Jahmi'us Ramsey,
1,H2,Jahmi'us Ramsey,
1,Q1,Robert Woodard II,
1,Q2,Robert Woodard II,
1,H1,Robert Woodard II,
1,Q3,Robert Woodard II,
1,Q4,Robert Woodard II,
1,H2,Robert Woodard II,
