Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,0,6,13
0,Q2,Joe Johnson,415,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
0,H1,Joe Johnson,1135,4,6,0.667,0,0,,0,0,,0,1,1,5,0,0,1,0,8,16
0,Q3,Joe Johnson,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-2
0,Q4,Joe Johnson,720,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,10,-4
0,H2,Joe Johnson,1440,5,9,0.556,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,1,14,-6
0,Q1,Al Horford,667,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,6,15
0,Q2,Al Horford,536,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-3
0,H1,Al Horford,1203,5,8,0.625,0,0,,0,0,,2,2,4,3,1,0,1,0,10,12
0,Q3,Al Horford,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-2
0,Q4,Al Horford,618,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-2
0,H2,Al Horford,1338,2,6,0.333,0,0,,0,0,,1,4,5,2,0,1,2,0,4,-4
0,Q1,Jeff Teague,582,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,14
0,Q2,Jeff Teague,499,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,2,6,-6
0,H1,Jeff Teague,1081,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,2,0,1,2,8,8
0,Q3,Jeff Teague,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,2,0,1,0,1,8,-2
0,Q4,Jeff Teague,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4
0,H2,Jeff Teague,1440,5,8,0.625,1,1,1.0,1,2,0.5,1,2,3,2,0,1,1,3,12,-6
0,Q1,Vladimir Radmanović,498,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,6
0,Q2,Vladimir Radmanović,615,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H1,Vladimir Radmanović,1113,2,6,0.333,2,6,0.333,0,0,,0,4,4,1,0,0,0,2,6,4
0,Q3,Vladimir Radmanović,585,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,0
0,Q4,Vladimir Radmanović,641,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-4
0,H2,Vladimir Radmanović,1226,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,1,1,0,0,1,8,-4
0,Q1,Josh Smith,485,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,10,10
0,Q2,Josh Smith,358,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,1,0,2,0,4,1
0,H1,Josh Smith,843,6,8,0.75,0,0,,2,3,0.667,0,5,5,2,1,0,2,2,14,11
0,Q3,Josh Smith,720,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,7,-2
0,Q4,Josh Smith,668,2,3,0.667,0,0,,1,4,0.25,1,0,1,2,1,0,0,0,5,-2
0,H2,Josh Smith,1388,4,6,0.667,0,0,,4,8,0.5,1,0,1,2,2,0,1,1,12,-4
0,Q1,Zaza Pachulia,235,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
0,Q2,Zaza Pachulia,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Zaza Pachulia,419,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,4
0,Q3,Zaza Pachulia,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Zaza Pachulia,233,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,H2,Zaza Pachulia,368,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-6
0,Q1,Tracy McGrady,275,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Tracy McGrady,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Tracy McGrady,525,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Willie Green,
0,Q2,Willie Green,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-5
0,H1,Willie Green,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-5
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Jannero Pargo,138,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Jannero Pargo,221,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,4
0,H1,Jannero Pargo,359,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,3
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Ivan Johnson,
0,Q2,Ivan Johnson,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ivan Johnson,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
1,Q1,Deron Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-13
1,Q2,Deron Williams,470,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-1
1,H1,Deron Williams,1190,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,0,2,0,6,-14
1,Q3,Deron Williams,720,2,4,0.5,0,0,,0,0,,0,0,0,6,0,0,2,1,4,2
1,Q4,Deron Williams,566,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,0
1,H2,Deron Williams,1286,4,10,0.4,1,3,0.333,0,0,,0,1,1,9,0,0,4,2,9,2
1,Q1,MarShon Brooks,582,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-14
1,Q2,MarShon Brooks,429,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,0
1,H1,MarShon Brooks,1011,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,4,-14
1,Q3,MarShon Brooks,720,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,11,2
1,Q4,MarShon Brooks,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,4
