Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,718,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,9,6
0,Q2,Antawn Jamison,349,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,0,0,1,0,0,7,-2
0,H1,Antawn Jamison,1067,5,11,0.455,1,1,1.0,5,5,1.0,1,1,2,0,1,1,0,0,16,4
0,Q3,Antawn Jamison,566,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,4
0,Q4,Antawn Jamison,622,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-7
0,H2,Antawn Jamison,1188,6,11,0.545,0,0,,0,0,,0,3,3,1,0,2,1,1,12,-3
0,Q1,Jason Richardson,718,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,6
0,Q2,Jason Richardson,155,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,9
0,H1,Jason Richardson,873,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,2,13,15
0,Q3,Jason Richardson,665,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,1
0,Q4,Jason Richardson,494,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,1,0,1,0,2,-11
0,H2,Jason Richardson,1159,3,8,0.375,0,1,0.0,2,4,0.5,2,4,6,0,1,0,1,2,8,-10
0,Q1,Gilbert Arenas,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,2,0,2,0,6,4
0,Q2,Gilbert Arenas,420,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,1,1,0,1,0,3,-4
0,H1,Gilbert Arenas,1140,2,7,0.286,0,3,0.0,5,6,0.833,1,2,3,2,3,0,3,0,9,0
0,Q3,Gilbert Arenas,566,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,0,4
0,Q4,Gilbert Arenas,226,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1
0,H2,Gilbert Arenas,792,0,4,0.0,0,1,0.0,0,0,,0,2,2,5,2,0,1,5,0,5
0,Q1,Troy Murphy,654,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,1,1,2,3
0,Q2,Troy Murphy,371,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Troy Murphy,1025,2,4,0.5,0,0,,0,0,,2,3,5,1,2,0,1,1,4,8
0,Q3,Troy Murphy,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,4,5
0,Q4,Troy Murphy,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Troy Murphy,820,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,2
0,Q1,Erick Dampier,601,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6
0,Q2,Erick Dampier,
0,H1,Erick Dampier,601,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6
0,Q3,Erick Dampier,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q4,Erick Dampier,
0,H2,Erick Dampier,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q1,Adonal Foyle,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Adonal Foyle,720,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,1,1,4,3
0,H1,Adonal Foyle,839,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,1,1,4,1
0,Q3,Adonal Foyle,458,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,3
0,Q4,Adonal Foyle,709,0,0,,0,0,,0,0,,1,1,2,0,1,2,1,0,0,-12
0,H2,Adonal Foyle,1167,0,0,,0,0,,0,0,,1,5,6,0,1,2,1,1,0,-9
0,Q1,Bob Sura,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bob Sura,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Bob Sura,723,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q3,Bob Sura,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Bob Sura,641,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-16
0,H2,Bob Sura,696,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-12
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,300,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,7
0,H1,Earl Boykins,300,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,7
0,Q3,Earl Boykins,154,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Earl Boykins,711,4,6,0.667,1,2,0.5,4,4,1.0,1,0,1,0,0,0,2,0,13,-7
0,H2,Earl Boykins,865,6,8,0.75,1,2,0.5,4,4,1.0,1,0,1,0,0,0,2,0,17,-6
0,Q1,Mike Dunleavy,66,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Mike Dunleavy,565,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6
0,H1,Mike Dunleavy,631,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,-5
0,Q3,Mike Dunleavy,154,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,Mike Dunleavy,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mike Dunleavy,252,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q1,Jiří Welsch,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
1,Q1,Alvin Williams,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,1,0,1,1,7,-4
1,Q2,Alvin Williams,309,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,H1,Alvin Williams,1029,3,7,0.429,0,0,,1,1,1.0,0,2,2,4,1,0,1,2,7,-5
1,Q3,Alvin Williams,566,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-4
1,Q4,Alvin Williams,720,1,5,0.2,0,0,,4,4,1.0,0,1,1,2,2,0,0,2,6,12
1,H2,Alvin Williams,1286,1,7,0.143,0,0,,4,4,1.0,0,2,2,5,3,0,1,2,6,8
1,Q1,Antonio Davis,720,1,2,0.5,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,2,-4
1,Q2,Antonio Davis,371,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
1,H1,Antonio Davis,1091,2,4,0.5,0,0,,0,2,0.0,0,6,6,1,0,0,1,1,4,-9
1,Q3,Antonio Davis,451,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-4
1,Q4,Antonio Davis,684,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,12
1,H2,Antonio Davis,1135,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,2,6,8
1,Q1,Jerome Williams,601,1,1,1.0,0,0,,0,2,0.0,2,1,3,1,1,0,2,1,2,-6
1,Q2,Jerome Williams,543,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-6
1,H1,Jerome Williams,1144,1,2,0.5,0,0,,0,2,0.0,5,1,6,1,1,0,2,2,2,-12
1,Q3,Jerome Williams,606,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Jerome Williams,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H2,Jerome Williams,998,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q1,Vince Carter,601,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-6
1,Q2,Vince Carter,371,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
1,H1,Vince Carter,972,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,-11
1,Q3,Vince Carter,354,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,-4
1,Q4,Vince Carter,720,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,6,12
1,H2,Vince Carter,1074,4,12,0.333,0,2,0.0,0,2,0.0,1,2,3,1,0,1,1,2,8,8
1,Q1,Morris Peterson,549,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,2,1,0,2,2,4,-11
1,Q2,Morris Peterson,466,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
1,H1,Morris Peterson,1015,2,5,0.4,2,2,1.0,1,2,0.5,1,1,2,3,1,0,2,2,7,-15
