Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Manu Ginóbili,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,0,-4
0,H1,Manu Ginóbili,617,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,1,3,0,2
0,Q3,Manu Ginóbili,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Manu Ginóbili,720,0,3,0.0,0,0,,0,0,,2,2,4,4,0,1,1,0,0,1
0,H2,Manu Ginóbili,900,0,5,0.0,0,0,,0,0,,2,2,4,4,0,1,1,1,0,2
0,Q1,Antonio McDyess,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q2,Antonio McDyess,369,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
0,H1,Antonio McDyess,523,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-4
0,Q3,Antonio McDyess,302,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
0,Q4,Antonio McDyess,532,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,7
0,H2,Antonio McDyess,834,4,5,0.8,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,10,1
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Russell Westbrook,566,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-12
1,Q2,Russell Westbrook,720,3,7,0.429,0,0,,4,5,0.8,0,0,0,3,0,0,0,2,10,5
1,H1,Russell Westbrook,1286,5,12,0.417,0,0,,4,5,0.8,0,0,0,5,0,0,1,2,14,-7
1,Q3,Russell Westbrook,667,2,5,0.4,0,0,,3,3,1.0,2,2,4,3,0,0,2,1,7,15
1,Q4,Russell Westbrook,720,2,6,0.333,0,0,,0,1,0.0,0,1,1,4,0,0,0,0,4,-1
1,H2,Russell Westbrook,1387,4,11,0.364,0,0,,3,4,0.75,2,3,5,7,0,0,2,1,11,14
1,Q1,Kevin Durant,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-17
1,Q2,Kevin Durant,462,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,1,3,2,4,1
1,H1,Kevin Durant,1182,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,1,0,1,5,2,10,-16
1,Q3,Kevin Durant,720,3,8,0.375,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,1,11,13
1,Q4,Kevin Durant,635,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5
1,H2,Kevin Durant,1355,7,16,0.438,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,2,19,18
1,Q1,Jeff Green,547,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-14
1,Q2,Jeff Green,669,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,9
1,H1,Jeff Green,1216,4,4,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,10,-5
1,Q3,Jeff Green,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,13
1,Q4,Jeff Green,524,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Jeff Green,1244,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,6,10
1,Q1,Thabo Sefolosha,658,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-14
1,Q2,Thabo Sefolosha,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Thabo Sefolosha,922,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-18
1,Q3,Thabo Sefolosha,408,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,6
1,Q4,Thabo Sefolosha,635,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,H2,Thabo Sefolosha,1043,2,3,0.667,0,0,,0,0,,0,5,5,2,0,2,0,1,4,11
1,Q1,Nenad Krstić,319,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
1,Q2,Nenad Krstić,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Nenad Krstić,534,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-15
1,Q3,Nenad Krstić,
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,
1,Q1,James Harden,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,James Harden,560,2,2,1.0,1,1,1.0,4,5,0.8,0,3,3,0,0,0,1,1,9,8
1,H1,James Harden,795,2,3,0.667,1,1,1.0,4,5,0.8,0,4,4,0,0,0,1,1,9,2
1,Q3,James Harden,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q4,James Harden,573,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
1,H2,James Harden,885,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,7
1,Q1,Nick Collison,401,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
1,Q2,Nick Collison,254,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,4
1,H1,Nick Collison,655,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,1,0,4,-5
1,Q3,Nick Collison,566,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,2,2,13
1,Q4,Nick Collison,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H2,Nick Collison,713,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,0,4,4,12
1,Q1,Eric Maynor,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q2,Eric Maynor,456,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
1,H1,Eric Maynor,610,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,4
1,Q3,Eric Maynor,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eric Maynor,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Eric Maynor,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Serge Ibaka,
1,Q2,Serge Ibaka,
1,H1,Serge Ibaka,
1,Q3,Serge Ibaka,154,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Serge Ibaka,281,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-4
1,H2,Serge Ibaka,435,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,4,-4
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
