Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,4
0,Q2,Paul George,448,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-2
0,H1,Paul George,1168,2,7,0.286,0,2,0.0,0,0,,0,6,6,1,1,0,1,1,4,2
0,Q3,Paul George,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,8
0,Q4,Paul George,629,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,0,0,2,3,11,1
0,H2,Paul George,1349,6,9,0.667,4,5,0.8,2,2,1.0,1,3,4,2,0,0,3,3,18,9
0,Q1,David West,720,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,5,4
0,Q2,David West,245,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,David West,965,2,5,0.4,0,0,,1,2,0.5,1,6,7,2,0,0,1,0,5,6
0,Q3,David West,720,4,6,0.667,0,0,,0,0,,1,2,3,1,1,1,2,1,8,8
0,Q4,David West,89,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,H2,David West,809,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,1,1,2,1,10,11
0,Q1,George Hill,565,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q2,George Hill,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,George Hill,810,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,1,0,0,1,3,1
0,Q3,George Hill,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q4,George Hill,428,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,George Hill,936,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,3
0,Q1,Roy Hibbert,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,2,2,-4
0,Q2,Roy Hibbert,588,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,3
0,H1,Roy Hibbert,945,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,2,2,2,8,-1
0,Q3,Roy Hibbert,403,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,5
0,Q4,Roy Hibbert,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Roy Hibbert,492,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,10,8
0,Q1,Lance Stephenson,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Lance Stephenson,105,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Lance Stephenson,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-3
0,Q3,Lance Stephenson,522,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Lance Stephenson,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Lance Stephenson,898,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q1,Ian Mahinmi,363,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,8
0,Q2,Ian Mahinmi,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ian Mahinmi,495,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,6
0,Q3,Ian Mahinmi,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Ian Mahinmi,540,2,7,0.286,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,-2
0,H2,Ian Mahinmi,857,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,0,0,2,3,5,1
0,Q1,D.J. Augustin,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,D.J. Augustin,475,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,H1,D.J. Augustin,630,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q3,D.J. Augustin,212,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,5
0,Q4,D.J. Augustin,292,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-1
0,H2,D.J. Augustin,504,0,0,,0,0,,0,0,,0,1,1,6,0,0,2,1,0,4
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,475,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H1,Tyler Hansbrough,475,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,631,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-4
0,H2,Tyler Hansbrough,631,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-4
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,612,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1
