Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,2
0,Q2,Beno Udrih,399,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,3
0,H1,Beno Udrih,1119,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,4,1,0,0,0,7,5
0,Q3,Beno Udrih,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0
0,Q4,Beno Udrih,720,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,2,4,-10
0,H2,Beno Udrih,1440,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,4,6,-10
0,Q1,Nikola Vučević,561,4,7,0.571,0,0,,0,0,,3,5,8,2,0,0,0,1,8,8
0,Q2,Nikola Vučević,636,2,4,0.5,0,0,,1,1,1.0,1,5,6,2,0,0,1,0,5,-2
0,H1,Nikola Vučević,1197,6,11,0.545,0,0,,1,1,1.0,4,10,14,4,0,0,1,1,13,6
0,Q3,Nikola Vučević,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,2,0,0,2,0
0,Q4,Nikola Vučević,628,3,5,0.6,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,6,-6
0,H2,Nikola Vučević,1348,4,9,0.444,0,0,,0,2,0.0,4,3,7,2,0,2,1,2,8,-6
0,Q1,Tobias Harris,720,4,5,0.8,0,1,0.0,0,1,0.0,0,4,4,0,1,0,1,2,8,2
0,Q2,Tobias Harris,399,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,3
0,H1,Tobias Harris,1119,5,7,0.714,0,2,0.0,2,3,0.667,1,4,5,2,1,0,1,2,12,5
0,Q3,Tobias Harris,720,4,6,0.667,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,8,0
