Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,673,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,9,-10
0,Q2,Jamal Crawford,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,0
0,H1,Jamal Crawford,1182,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,4,0,0,1,2,9,-10
0,Q3,Jamal Crawford,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q4,Jamal Crawford,649,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,5,1
0,H2,Jamal Crawford,1369,4,9,0.444,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,9,3
0,Q1,Quentin Richardson,659,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q2,Quentin Richardson,422,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,0,9,-2
0,H1,Quentin Richardson,1081,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,1,13,-9
0,Q3,Quentin Richardson,610,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,2
0,Q4,Quentin Richardson,720,3,6,0.5,0,0,,0,0,,0,8,8,1,2,0,0,0,6,1
0,H2,Quentin Richardson,1330,4,7,0.571,0,0,,0,0,,0,10,10,2,2,0,1,1,8,3
0,Q1,Stephon Marbury,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Stephon Marbury,655,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,-2
0,H1,Stephon Marbury,992,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,4,-14
0,Q3,Stephon Marbury,696,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,3
0,Q4,Stephon Marbury,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Stephon Marbury,1416,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,8,4
0,Q1,Eddy Curry,542,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,0,1,-9
0,Q2,Eddy Curry,621,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-4
0,H1,Eddy Curry,1163,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,1,0,3,1,5,-13
0,Q3,Eddy Curry,452,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,4,4
0,Q4,Eddy Curry,255,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,6,2
0,H2,Eddy Curry,707,4,6,0.667,0,0,,2,5,0.4,1,3,4,0,0,0,2,4,10,6
0,Q1,Channing Frye,271,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,Q2,Channing Frye,252,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Channing Frye,523,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-15
0,Q3,Channing Frye,271,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,3
0,Q4,Channing Frye,
0,H2,Channing Frye,271,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,3
0,Q1,Nate Robinson,430,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,0
0,Q2,Nate Robinson,310,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,4
0,H1,Nate Robinson,740,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,11,4
0,Q3,Nate Robinson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Nate Robinson,536,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Nate Robinson,669,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q1,David Lee,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,David Lee,468,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,1,2,4
0,H1,David Lee,646,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,2
0,Q3,David Lee,269,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-2
0,Q4,David Lee,463,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1
0,H2,David Lee,732,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,4,6,-1
0,Q1,Malik Rose,419,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,0
0,Q2,Malik Rose,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Malik Rose,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,2
0,Q3,Malik Rose,439,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-1
0,Q4,Malik Rose,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Malik Rose,696,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-1
0,Q1,Renaldo Balkman,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Renaldo Balkman,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Renaldo Balkman,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Mardy Collins,
0,H2,Mardy Collins,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
1,Q1,Bruce Bowen,629,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,7
1,Q2,Bruce Bowen,365,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
1,H1,Bruce Bowen,994,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,6,5
1,Q3,Bruce Bowen,536,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q4,Bruce Bowen,633,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,5
1,H2,Bruce Bowen,1169,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,0
1,Q1,Tony Parker,529,3,4,0.75,0,0,,0,0,,0,0,0,6,0,0,1,0,6,9
1,Q2,Tony Parker,509,4,6,0.667,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,13,0
1,H1,Tony Parker,1038,7,10,0.7,0,0,,5,6,0.833,0,0,0,6,0,0,1,0,19,9
1,Q3,Tony Parker,586,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,4,-3
1,Q4,Tony Parker,526,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,10,6
1,H2,Tony Parker,1112,5,7,0.714,0,0,,4,6,0.667,0,0,0,0,0,0,1,1,14,3
1,Q1,Tim Duncan,629,4,5,0.8,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,8,7
1,Q2,Tim Duncan,401,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,1,0,3,1,2,4
1,H1,Tim Duncan,1030,5,7,0.714,0,0,,0,3,0.0,1,4,5,1,1,1,3,2,10,11
1,Q3,Tim Duncan,586,4,8,0.5,0,0,,0,2,0.0,3,3,6,0,0,1,1,1,8,-3
1,Q4,Tim Duncan,422,1,1,1.0,0,0,,4,7,0.571,0,5,5,1,0,1,0,0,6,5
1,H2,Tim Duncan,1008,5,9,0.556,0,0,,4,9,0.444,3,8,11,1,0,2,1,1,14,2
1,Q1,Manu Ginóbili,424,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,1,0,2,0,6,10
1,Q2,Manu Ginóbili,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2
1,H1,Manu Ginóbili,772,3,3,1.0,1,1,1.0,1,1,1.0,1,3,4,0,1,0,4,2,8,8
1,Q3,Manu Ginóbili,446,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,0
1,Q4,Manu Ginóbili,282,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,4
1,H2,Manu Ginóbili,728,0,6,0.0,0,4,0.0,1,2,0.5,1,1,2,2,1,0,0,3,1,4
1,Q1,Fabricio Oberto,424,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,10
1,Q2,Fabricio Oberto,220,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0
1,H1,Fabricio Oberto,644,0,2,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,1,10
1,Q3,Fabricio Oberto,414,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,414,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,555,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,2,1,0,-4
1,H1,Francisco Elson,555,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,2,1,0,-4
1,Q3,Francisco Elson,359,2,2,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,1,0,5,1
1,Q4,Francisco Elson,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-1
1,H2,Francisco Elson,805,4,4,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,3,2,9,0
1,Q1,Michael Finley,387,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,5
1,Q2,Michael Finley,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Michael Finley,684,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,3,3
1,Q3,Michael Finley,458,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Michael Finley,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Finley,529,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Brent Barry,
1,Q2,Brent Barry,464,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Brent Barry,464,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q3,Brent Barry,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Brent Barry,550,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H2,Brent Barry,631,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q1,Beno Udrih,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q2,Beno Udrih,211,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0
1,H1,Beno Udrih,402,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,8,2
1,Q3,Beno Udrih,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Beno Udrih,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
1,H2,Beno Udrih,572,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q1,Robert Horry,387,0,0,,0,0,,2,4,0.5,0,1,1,2,2,0,0,0,2,5
1,Q2,Robert Horry,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,2
1,H1,Robert Horry,617,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,2,2,1,1,0,2,7
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,123,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,H2,Jacque Vaughn,123,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Matt Bonner,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
