Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,523,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,4,1,0,0,2,3,-7
0,Q2,Jerry Stackhouse,682,6,13,0.462,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,0,16,-4
0,H1,Jerry Stackhouse,1205,6,17,0.353,0,3,0.0,7,8,0.875,0,1,1,5,2,0,1,2,19,-11
0,Q3,Jerry Stackhouse,700,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,2,0,2,0,0,8,6
0,Q4,Jerry Stackhouse,590,3,9,0.333,2,7,0.286,1,4,0.25,1,1,2,0,0,0,1,2,9,7
0,H2,Jerry Stackhouse,1290,5,13,0.385,3,8,0.375,4,7,0.571,1,3,4,2,0,2,1,2,17,13
0,Q1,Ben Wallace,473,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-7
0,Q2,Ben Wallace,564,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,1,0,1,2,-8
0,H1,Ben Wallace,1037,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,1,2,0,1,4,-15
0,Q3,Ben Wallace,531,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,9
0,Q4,Ben Wallace,647,0,1,0.0,0,0,,2,2,1.0,0,8,8,0,0,0,1,1,2,0
0,H2,Ben Wallace,1178,2,4,0.5,0,0,,2,2,1.0,0,9,9,1,0,0,1,2,6,9
0,Q1,Chucky Atkins,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,2,0,1,0,3,-10
0,Q2,Chucky Atkins,170,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Chucky Atkins,890,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,2,0,1,0,3,-16
