Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,4,-9
0,Q2,Jamal Crawford,545,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,0,7,12
0,H1,Jamal Crawford,1265,5,10,0.5,0,3,0.0,1,1,1.0,2,1,3,3,0,1,0,0,11,3
0,Q3,Jamal Crawford,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,6,-2
0,Q4,Jamal Crawford,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,4,-5
0,H2,Jamal Crawford,1440,4,12,0.333,0,4,0.0,2,2,1.0,0,2,2,2,0,1,2,1,10,-7
0,Q1,Quentin Richardson,431,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4
0,Q2,Quentin Richardson,639,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,10
0,H1,Quentin Richardson,1070,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,9,14
0,Q3,Quentin Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2
0,Q4,Quentin Richardson,530,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,0
0,H2,Quentin Richardson,1250,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,0,4,5,-2
0,Q1,Zach Randolph,670,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-11
0,Q2,Zach Randolph,536,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,5,7
0,H1,Zach Randolph,1206,3,9,0.333,0,0,,1,2,0.5,2,2,4,5,1,0,0,1,7,-4
0,Q3,Zach Randolph,409,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q4,Zach Randolph,363,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Zach Randolph,772,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-8
0,Q1,Mardy Collins,481,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q2,Mardy Collins,720,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,1,2,14
0,H1,Mardy Collins,1201,1,7,0.143,0,0,,0,0,,1,3,4,2,0,0,1,2,2,20
0,Q3,Mardy Collins,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Mardy Collins,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Mardy Collins,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,Q1,Eddy Curry,183,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,-2
0,Q2,Eddy Curry,
0,H1,Eddy Curry,183,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,-2
0,Q3,Eddy Curry,720,3,3,1.0,0,0,,7,7,1.0,2,0,2,0,1,0,2,1,13,-2
0,Q4,Eddy Curry,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Eddy Curry,915,3,3,1.0,0,0,,7,7,1.0,2,1,3,0,1,0,2,2,13,-8
0,Q1,Renaldo Balkman,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Renaldo Balkman,720,3,4,0.75,0,0,,0,0,,2,2,4,0,1,1,0,1,6,14
0,H1,Renaldo Balkman,891,4,5,0.8,0,0,,0,0,,2,2,4,0,1,1,0,1,8,6
0,Q3,Renaldo Balkman,238,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q4,Renaldo Balkman,525,0,0,,0,0,,3,4,0.75,0,0,0,0,0,2,1,1,3,1
0,H2,Renaldo Balkman,763,0,0,,0,0,,3,4,0.75,0,0,0,1,1,2,1,2,3,0
0,Q1,Nate Robinson,289,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-13
0,Q2,Nate Robinson,256,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,6
0,H1,Nate Robinson,545,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,0,0,2,2,7,-7
