Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,8,10,0.8,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,16,7
0,Q2,Allen Iverson,534,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,H1,Allen Iverson,1254,11,16,0.688,0,0,,0,2,0.0,1,3,4,1,0,0,1,1,22,6
0,Q3,Allen Iverson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,5,-21
0,Q4,Allen Iverson,720,2,8,0.25,0,1,0.0,4,5,0.8,0,0,0,0,0,0,1,2,8,10
0,H2,Allen Iverson,1440,4,10,0.4,1,2,0.5,4,5,0.8,0,1,1,1,0,0,5,3,13,-11
0,Q1,Tyrone Hill,716,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,7
0,Q2,Tyrone Hill,270,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,-5
0,H1,Tyrone Hill,986,3,6,0.5,0,0,,0,2,0.0,2,1,3,1,1,0,0,2,6,2
0,Q3,Tyrone Hill,702,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,7,-16
0,Q4,Tyrone Hill,381,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,H2,Tyrone Hill,1083,4,4,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,1,3,11,-13
0,Q1,Eric Snow,578,0,2,0.0,0,0,,0,0,,0,0,0,3,3,0,1,0,0,9
0,Q2,Eric Snow,253,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,7
0,H1,Eric Snow,831,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,4,0,1,0,4,16
0,Q3,Eric Snow,467,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
0,Q4,Eric Snow,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,10
0,H2,Eric Snow,1187,2,6,0.333,0,0,,0,0,,1,2,3,4,0,0,0,2,4,2
0,Q1,Theo Ratliff,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,1,2,7
0,Q2,Theo Ratliff,227,0,4,0.0,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-6
0,H1,Theo Ratliff,750,1,6,0.167,0,0,,0,0,,1,3,4,0,1,4,1,2,2,1
0,Q3,Theo Ratliff,481,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q4,Theo Ratliff,339,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,7
0,H2,Theo Ratliff,820,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-3
0,Q1,George Lynch,527,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,7
0,Q2,George Lynch,148,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
0,H1,George Lynch,675,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,9,5
0,Q3,George Lynch,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,George Lynch,544,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,6
0,H2,George Lynch,791,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,7,3
0,Q1,Aaron McKie,142,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Aaron McKie,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Aaron McKie,862,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q3,Aaron McKie,257,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-16
0,Q4,Aaron McKie,275,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,5
0,H2,Aaron McKie,532,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,-11
0,Q1,Billy Owens,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Billy Owens,572,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,0,-3
0,H1,Billy Owens,769,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,2,-3
0,Q3,Billy Owens,455,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-13
0,Q4,Billy Owens,
0,H2,Billy Owens,455,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-13
0,Q1,Matt Geiger,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Geiger,450,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0
0,H1,Matt Geiger,647,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0
0,Q3,Matt Geiger,257,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-16
0,Q4,Matt Geiger,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Matt Geiger,433,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-12
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,426,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,H1,Larry Hughes,426,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,445,3,5,0.6,0,0,,3,5,0.6,2,0,2,0,0,0,0,2,9,5
0,H2,Larry Hughes,445,3,5,0.6,0,0,,3,5,0.6,2,0,2,0,0,0,0,2,9,5
