Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,485,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q2,P.J. Brown,682,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,1,1,0,2,6,7
0,H1,P.J. Brown,1167,2,4,0.5,0,0,,4,4,1.0,2,2,4,1,1,1,0,2,8,-3
0,Q3,P.J. Brown,489,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,P.J. Brown,720,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,10,7
0,H2,P.J. Brown,1209,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,10,9
0,Q1,David West,669,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,2,4,-3
0,Q2,David West,412,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2
0,H1,David West,1081,2,5,0.4,0,0,,0,0,,0,7,7,1,2,0,0,2,4,-5
0,Q3,David West,525,5,8,0.625,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,11,7
0,Q4,David West,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,4,7
0,H2,David West,1245,7,10,0.7,0,0,,1,2,0.5,3,2,5,2,0,1,0,1,15,14
0,Q1,Chris Paul,720,1,3,0.333,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,7,-5
0,Q2,Chris Paul,412,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-2
0,H1,Chris Paul,1132,1,6,0.167,0,1,0.0,5,6,0.833,0,2,2,3,1,0,2,0,7,-7
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,1,4,2
0,Q4,Chris Paul,350,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,1
0,H2,Chris Paul,1070,0,4,0.0,0,1,0.0,6,6,1.0,0,1,1,5,0,0,2,1,6,3
0,Q1,Desmond Mason,720,2,8,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,6,-5
0,Q2,Desmond Mason,412,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Desmond Mason,1132,3,11,0.273,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,8,-7
0,Q3,Desmond Mason,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,Q4,Desmond Mason,
0,H2,Desmond Mason,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,Q1,Kirk Snyder,368,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-6
0,Q2,Kirk Snyder,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Kirk Snyder,676,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,1
0,Q3,Kirk Snyder,489,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Kirk Snyder,557,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,7
0,H2,Kirk Snyder,1046,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,10,9
0,Q1,Speedy Claxton,352,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q2,Speedy Claxton,720,8,11,0.727,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,17,5
0,H1,Speedy Claxton,1072,8,12,0.667,0,0,,2,4,0.5,0,0,0,1,1,0,0,3,18,6
0,Q3,Speedy Claxton,231,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Speedy Claxton,533,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,2,2,2,6
0,H2,Speedy Claxton,764,1,6,0.167,0,0,,0,0,,0,2,2,4,1,0,2,2,2,6
0,Q1,Jackson Vroman,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Jackson Vroman,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jackson Vroman,581,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Jackson Vroman,426,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,426,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,Q1,Rasual Butler,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rasual Butler,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Rasual Butler,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,7
0,H2,Rasual Butler,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,7
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,170,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Boštjan Nachbar,170,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Arvydas Macijauskas,
0,Q2,Arvydas Macijauskas,
0,H1,Arvydas Macijauskas,
0,Q3,Arvydas Macijauskas,
0,Q4,Arvydas Macijauskas,
0,H2,Arvydas Macijauskas,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Pau Gasol,720,4,4,1.0,0,0,,2,2,1.0,1,5,6,2,0,1,1,0,10,5
