Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
0,Q2,Mike Dunleavy,544,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Mike Dunleavy,1264,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-11
0,Q3,Mike Dunleavy,720,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-4
0,Q4,Mike Dunleavy,231,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,H2,Mike Dunleavy,951,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-15
0,Q1,Jermaine O'Neal,614,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,-5
0,Q2,Jermaine O'Neal,350,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-2
0,H1,Jermaine O'Neal,964,2,8,0.25,0,0,,3,4,0.75,0,3,3,2,1,0,1,3,7,-7
0,Q3,Jermaine O'Neal,637,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,1,1,1,2,-2
0,Q4,Jermaine O'Neal,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jermaine O'Neal,835,1,5,0.2,0,0,,0,1,0.0,1,0,1,0,0,1,1,2,2,-5
0,Q1,Danny Granger,491,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-2
0,Q2,Danny Granger,589,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Danny Granger,1080,2,5,0.4,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,4,-11
0,Q3,Danny Granger,434,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Danny Granger,275,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
