Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,646,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,10,22
0,Q2,Will Barton,428,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H1,Will Barton,1074,5,8,0.625,2,4,0.5,0,0,,1,1,2,3,0,0,0,0,12,18
0,Q3,Will Barton,499,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-12
0,Q4,Will Barton,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,7
0,H2,Will Barton,1219,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,6,-5
0,Q1,Aaron Gordon,646,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,2,22
0,Q2,Aaron Gordon,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Aaron Gordon,1074,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,2,18
0,Q3,Aaron Gordon,577,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-14
0,Q4,Aaron Gordon,494,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,5,7
0,H2,Aaron Gordon,1071,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,0,0,2,3,8,-7
0,Q1,Nikola Jokić,646,6,6,1.0,0,0,,0,0,,1,6,7,5,2,1,1,1,12,22
0,Q2,Nikola Jokić,428,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,7,-4
0,H1,Nikola Jokić,1074,9,9,1.0,0,0,,1,1,1.0,1,6,7,5,2,1,3,2,19,18
0,Q3,Nikola Jokić,577,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-14
0,Q4,Nikola Jokić,488,3,4,0.75,0,0,,6,7,0.857,2,3,5,2,0,0,2,0,12,7
0,H2,Nikola Jokić,1065,6,10,0.6,0,0,,6,7,0.857,2,4,6,4,0,0,4,1,18,-7
0,Q1,Monte Morris,449,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,11
0,Q2,Monte Morris,428,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
