Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,5,-12
0,Q2,Aaron Brooks,512,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-3
0,H1,Aaron Brooks,1232,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,5,1,7,-15
0,Q3,Aaron Brooks,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,0,5,9
0,Q4,Aaron Brooks,538,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,1,7,3
0,H2,Aaron Brooks,1258,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,5,1,0,4,1,12,12
0,Q1,Randy Foye,445,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,2,4,-14
0,Q2,Randy Foye,621,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,0,2,0,1,1,6,-3
0,H1,Randy Foye,1066,2,8,0.25,0,6,0.0,6,6,1.0,1,3,4,1,4,0,2,3,10,-17
0,Q3,Randy Foye,415,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-1
0,Q4,Randy Foye,508,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-7
0,H2,Randy Foye,923,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,6,0,0,1,0,1,-8
0,Q1,Quincy Miller,445,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Quincy Miller,426,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,1,0,0,-1
0,H1,Quincy Miller,871,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,1,1,0,-15
0,Q3,Quincy Miller,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,2,9,9
0,Q4,Quincy Miller,394,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Quincy Miller,1114,4,9,0.444,3,6,0.5,0,0,,0,2,2,0,0,0,1,2,11,5
0,Q1,Timofey Mozgov,332,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-17
0,Q2,Timofey Mozgov,541,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-5
0,H1,Timofey Mozgov,873,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,1,1,2,8,-22
0,Q3,Timofey Mozgov,720,3,4,0.75,0,0,,2,3,0.667,3,3,6,1,0,0,0,0,8,9
0,Q4,Timofey Mozgov,315,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H2,Timofey Mozgov,1035,3,6,0.5,0,0,,4,5,0.8,4,4,8,1,0,0,0,0,10,9
0,Q1,Kenneth Faried,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-12
0,Q2,Kenneth Faried,300,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,H1,Kenneth Faried,1020,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,1,3,8,-17
0,Q3,Kenneth Faried,354,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,-6
0,Q4,Kenneth Faried,332,2,3,0.667,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,8,1
0,H2,Kenneth Faried,686,3,4,0.75,0,0,,7,8,0.875,2,1,3,0,0,0,0,2,13,-5
0,Q1,Wilson Chandler,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Wilson Chandler,387,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-2
0,H1,Wilson Chandler,662,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,2,0
0,Q3,Wilson Chandler,366,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,15
0,Q4,Wilson Chandler,534,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Wilson Chandler,900,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,5,7
