Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,0
0,Q2,Jason Kidd,398,1,1,1.0,0,0,,3,3,1.0,1,2,3,2,0,0,0,0,5,-2
0,H1,Jason Kidd,1118,3,4,0.75,0,0,,3,3,1.0,1,2,3,5,1,0,1,0,9,-2
0,Q3,Jason Kidd,720,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,0,6,3
0,Q4,Jason Kidd,720,1,3,0.333,0,0,,3,3,1.0,0,5,5,2,0,0,3,0,5,5
0,H2,Jason Kidd,1440,2,6,0.333,0,1,0.0,7,8,0.875,0,5,5,2,0,0,3,0,11,8
0,Q1,Kenyon Martin,678,3,5,0.6,0,0,,2,3,0.667,0,5,5,1,1,1,1,1,8,2
0,Q2,Kenyon Martin,566,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H1,Kenyon Martin,1244,6,9,0.667,0,0,,2,3,0.667,0,5,5,1,1,1,1,2,14,0
0,Q3,Kenyon Martin,720,3,5,0.6,0,0,,3,3,1.0,1,5,6,1,0,0,0,1,9,3
0,Q4,Kenyon Martin,584,4,5,0.8,0,0,,5,7,0.714,1,1,2,0,0,0,0,2,13,15
0,H2,Kenyon Martin,1304,7,10,0.7,0,0,,8,10,0.8,2,6,8,1,0,0,0,3,22,18
0,Q1,Richard Jefferson,678,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,2
0,Q2,Richard Jefferson,259,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-5
0,H1,Richard Jefferson,937,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,2,4,-3
0,Q3,Richard Jefferson,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,5,3
0,Q4,Richard Jefferson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H2,Richard Jefferson,1440,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,1,9,8
0,Q1,Kerry Kittles,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Kerry Kittles,394,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,H1,Kerry Kittles,1114,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,-5
0,Q3,Kerry Kittles,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,3
0,Q4,Kerry Kittles,482,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,8
0,H2,Kerry Kittles,1202,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,0,4,11
0,Q1,Jason Collins,396,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jason Collins,578,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Jason Collins,974,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Jason Collins,479,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,4
0,Q4,Jason Collins,174,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H2,Jason Collins,653,1,3,0.333,0,0,,0,0,,3,1,4,2,0,0,1,2,2,-3
0,Q1,Rodney Rogers,324,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,0
0,Q2,Rodney Rogers,411,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,3
0,H1,Rodney Rogers,735,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,2,0,0,1,0,7,3
0,Q3,Rodney Rogers,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Rodney Rogers,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Rodney Rogers,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,0
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,530,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,3
0,H1,Lucious Harris,530,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,3
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,254,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Lucious Harris,254,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,Q1,Aaron Williams,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Aaron Williams,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Aaron Williams,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,356,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,0,3,4,5
0,H2,Aaron Williams,356,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,0,3,4,5
0,Q1,Brandon Armstrong,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brandon Armstrong,322,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Brandon Armstrong,364,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Scalabrine,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Brian Scalabrine,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,Anfernee Hardaway,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,0
1,Q2,Anfernee Hardaway,630,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,4
1,H1,Anfernee Hardaway,1350,1,6,0.167,0,2,0.0,3,3,1.0,1,1,2,3,0,0,1,1,5,4
1,Q3,Anfernee Hardaway,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-3
1,Q4,Anfernee Hardaway,720,1,5,0.2,0,3,0.0,2,3,0.667,1,0,1,2,0,0,0,1,4,-5
1,H2,Anfernee Hardaway,1440,4,9,0.444,2,5,0.4,2,3,0.667,1,0,1,3,0,0,0,1,12,-8
1,Q1,Stephon Marbury,678,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
1,Q2,Stephon Marbury,616,3,6,0.5,1,2,0.5,4,7,0.571,0,1,1,1,1,0,1,1,11,1
1,H1,Stephon Marbury,1294,4,10,0.4,1,2,0.5,4,7,0.571,0,2,2,3,2,0,2,1,13,-1
1,Q3,Stephon Marbury,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,6,-3
1,Q4,Stephon Marbury,720,4,9,0.444,1,4,0.25,3,4,0.75,0,0,0,1,1,0,0,2,12,-5
1,H2,Stephon Marbury,1440,7,16,0.438,1,5,0.2,3,4,0.75,1,0,1,4,1,0,2,2,18,-8
1,Q1,Kurt Thomas,720,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,1,0,2,7,0
1,Q2,Kurt Thomas,526,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,6,3
1,H1,Kurt Thomas,1246,5,7,0.714,0,0,,3,4,0.75,1,7,8,2,1,1,1,2,13,3
1,Q3,Kurt Thomas,437,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-6
1,Q4,Kurt Thomas,679,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,2,0,0,0,1,-3
1,H2,Kurt Thomas,1116,0,3,0.0,0,0,,1,2,0.5,1,6,7,1,2,0,2,2,1,-9
1,Q1,Nazr Mohammed,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
1,Q2,Nazr Mohammed,476,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H1,Nazr Mohammed,796,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,4
1,Q3,Nazr Mohammed,420,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-7
1,Q4,Nazr Mohammed,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-3
1,H2,Nazr Mohammed,621,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,3,-10
1,Q1,Shandon Anderson,561,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
1,Q2,Shandon Anderson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Shandon Anderson,755,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1
1,Q3,Shandon Anderson,224,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
1,Q4,Shandon Anderson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Shandon Anderson,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q1,Frank Williams,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Frank Williams,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,3,3
1,H1,Frank Williams,752,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,3
1,Q3,Frank Williams,468,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
1,Q4,Frank Williams,719,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-3
