Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Gabe Vincent,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q3,Gabe Vincent,389,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-8
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,389,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-8
0,Q1,Caleb Martin,230,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Caleb Martin,525,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,2,1,0,-2
0,H1,Caleb Martin,755,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,2,1,2,-5
0,Q3,Caleb Martin,331,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Caleb Martin,720,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,5,3
0,H2,Caleb Martin,1051,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,1,0,2,0,5,0
0,Q1,Max Strus,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Max Strus,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-5
0,H1,Max Strus,1087,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-10
0,Q3,Max Strus,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,Max Strus,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Max Strus,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,720,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,4,-5
0,H1,Kyle Lowry,720,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,4,-5
0,Q3,Kyle Lowry,100,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Kyle Lowry,649,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,5
0,H2,Kyle Lowry,749,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,2
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,720,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,0,4,3
0,H2,Duncan Robinson,720,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,0,4,3
0,Q1,Cody Zeller,
0,Q2,Cody Zeller,303,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-3
0,H1,Cody Zeller,303,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-3
0,Q3,Cody Zeller,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Cody Zeller,285,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-2
0,H2,Cody Zeller,385,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-5
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Haywood Highsmith,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Omer Yurtseven,
0,Q2,Omer Yurtseven,
0,H1,Omer Yurtseven,
0,Q3,Omer Yurtseven,
0,Q4,Omer Yurtseven,
0,H2,Omer Yurtseven,
1,Q1,Scottie Barnes,650,6,9,0.667,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,12,-1
1,Q2,Scottie Barnes,585,2,4,0.5,0,0,,2,2,1.0,2,2,4,5,0,0,0,1,6,8
1,H1,Scottie Barnes,1235,8,13,0.615,0,2,0.0,2,2,1.0,3,2,5,5,1,0,0,1,18,7
1,Q3,Scottie Barnes,619,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,8
1,Q4,Scottie Barnes,607,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,2,-1
1,H2,Scottie Barnes,1226,2,3,0.667,0,1,0.0,0,0,,0,2,2,7,2,0,0,1,4,7
1,Q1,OG Anunoby,487,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-2
1,Q2,OG Anunoby,623,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,7,3
1,H1,OG Anunoby,1110,4,7,0.571,1,4,0.25,0,0,,2,1,3,1,1,0,0,0,9,1
1,Q3,OG Anunoby,590,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,14
1,Q4,OG Anunoby,634,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,2
1,H2,OG Anunoby,1224,5,7,0.714,3,5,0.6,0,0,,0,0,0,4,0,0,2,2,13,16
1,Q1,Pascal Siakam,720,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,3,0,1,0,1,6,1
1,Q2,Pascal Siakam,463,3,8,0.375,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,6,2
1,H1,Pascal Siakam,1183,4,12,0.333,0,4,0.0,4,4,1.0,2,5,7,3,0,1,1,1,12,3
1,Q3,Pascal Siakam,620,5,6,0.833,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,12,8
1,Q4,Pascal Siakam,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Pascal Siakam,1055,6,8,0.75,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,1,14,3
1,Q1,Fred VanVleet,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,2,1
1,Q2,Fred VanVleet,328,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,5
1,H1,Fred VanVleet,1048,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,1,0,0,2,6
1,Q3,Fred VanVleet,720,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,0,0,1,0,7,11
1,Q4,Fred VanVleet,322,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
1,H2,Fred VanVleet,1042,4,9,0.444,2,7,0.286,0,0,,0,3,3,2,0,0,1,0,10,8
1,Q1,Jakob Poeltl,487,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
1,Q2,Jakob Poeltl,298,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,5
1,H1,Jakob Poeltl,785,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,0,3,0,3
1,Q3,Jakob Poeltl,389,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,8
1,Q4,Jakob Poeltl,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Jakob Poeltl,582,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,12
1,Q1,Chris Boucher,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,5
1,Q2,Chris Boucher,489,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,6,2
1,H1,Chris Boucher,792,4,7,0.571,0,1,0.0,0,1,0.0,1,1,2,0,0,1,1,0,8,7
1,Q3,Chris Boucher,331,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q4,Chris Boucher,527,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7
1,H2,Chris Boucher,858,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,2,0,-4
1,Q1,Precious Achiuwa,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,3
1,Q2,Precious Achiuwa,422,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
1,H1,Precious Achiuwa,655,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,1,0,0,2,3
1,Q3,Precious Achiuwa,331,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
1,Q4,Precious Achiuwa,484,3,6,0.5,2,3,0.667,0,0,,2,2,4,0,1,0,1,0,8,-5
1,H2,Precious Achiuwa,815,4,7,0.571,2,3,0.667,0,0,,2,4,6,0,1,0,2,1,10,-2
1,Q1,Jeff Dowtin,
1,Q2,Jeff Dowtin,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
1,H1,Jeff Dowtin,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
1,Q3,Jeff Dowtin,
1,Q4,Jeff Dowtin,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,H2,Jeff Dowtin,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q1,Malachi Flynn,
1,Q2,Malachi Flynn,
1,H1,Malachi Flynn,
1,Q3,Malachi Flynn,
1,Q4,Malachi Flynn,
1,H2,Malachi Flynn,
1,Q1,Ron Harper Jr.,
1,Q2,Ron Harper Jr.,
1,H1,Ron Harper Jr.,
1,Q3,Ron Harper Jr.,
1,Q4,Ron Harper Jr.,
1,H2,Ron Harper Jr.,
1,Q1,Christian Koloko,
1,Q2,Christian Koloko,
1,H1,Christian Koloko,
1,Q3,Christian Koloko,
1,Q4,Christian Koloko,
1,H2,Christian Koloko,
1,Q1,Thaddeus Young,
1,Q2,Thaddeus Young,
1,H1,Thaddeus Young,
1,Q3,Thaddeus Young,
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,
