Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendrick Nunn,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Kendrick Nunn,720,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,3,1,0,0,0,11,18
0,H1,Kendrick Nunn,1213,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,0,13,17
0,Q3,Kendrick Nunn,541,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,6
0,Q4,Kendrick Nunn,720,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,0,3,-4
0,H2,Kendrick Nunn,1261,5,10,0.5,3,5,0.6,0,2,0.0,0,1,1,2,0,0,0,0,13,2
0,Q1,Duncan Robinson,609,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q2,Duncan Robinson,245,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,10
0,H1,Duncan Robinson,854,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-2
0,Q3,Duncan Robinson,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,0
0,Q4,Duncan Robinson,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,-4
0,H2,Duncan Robinson,1440,4,7,0.571,3,6,0.5,0,0,,2,2,4,0,0,0,0,1,11,-4
0,Q1,Jimmy Butler,609,2,4,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,2,1,4,-12
0,Q2,Jimmy Butler,460,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,17
0,H1,Jimmy Butler,1069,4,7,0.571,0,1,0.0,2,3,0.667,0,4,4,3,1,0,2,1,10,5
0,Q3,Jimmy Butler,627,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-4
0,Q4,Jimmy Butler,330,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
0,H2,Jimmy Butler,957,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,1,0,2,0,4,-11
0,Q1,Bam Adebayo,493,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-1
0,Q2,Bam Adebayo,260,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,1
0,H1,Bam Adebayo,753,7,8,0.875,0,0,,0,0,,0,3,3,0,0,1,1,1,14,0
0,Q3,Bam Adebayo,541,0,2,0.0,0,0,,3,4,0.75,2,1,3,3,0,0,0,1,3,6
0,Q4,Bam Adebayo,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,2,1,2,0,6,-4
0,H2,Bam Adebayo,1261,2,8,0.25,0,0,,5,6,0.833,3,3,6,5,2,1,2,1,9,2
0,Q1,Meyers Leonard,528,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q2,Meyers Leonard,460,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,17
0,H1,Meyers Leonard,988,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,0,0,0,7
0,Q3,Meyers Leonard,627,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-4
0,Q4,Meyers Leonard,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Meyers Leonard,723,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-8
0,Q1,Derrick Jones Jr.,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Derrick Jones Jr.,701,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,16
0,H1,Derrick Jones Jr.,1039,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,1,6,9
0,Q3,Derrick Jones Jr.,272,1,5,0.2,0,2,0.0,0,0,,3,0,3,0,0,0,0,2,2,-2
0,Q4,Derrick Jones Jr.,624,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
0,H2,Derrick Jones Jr.,896,3,7,0.429,1,3,0.333,0,0,,3,1,4,1,0,0,0,3,7,-2
0,Q1,Tyler Herro,338,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q2,Tyler Herro,494,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,4,10
0,H1,Tyler Herro,832,3,7,0.429,1,3,0.333,0,0,,0,3,3,4,1,0,2,2,7,3
0,Q3,Tyler Herro,272,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
0,Q4,Tyler Herro,390,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
