Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-1
0,Q2,Gerald Henderson,419,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-5
0,H1,Gerald Henderson,1139,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,1,0,1,1,6,-6
0,Q3,Gerald Henderson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,1
0,Q4,Gerald Henderson,399,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Gerald Henderson,1119,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,-3
0,Q1,Jeff Taylor,353,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Jeff Taylor,441,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Jeff Taylor,794,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,0,0,3,2,-1
0,Q3,Jeff Taylor,425,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Jeff Taylor,484,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-7
0,H2,Jeff Taylor,909,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,8,-9
0,Q1,Bismack Biyombo,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,Q3,Bismack Biyombo,683,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,2,2,2,3
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,683,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,2,2,2,3
0,Q1,Kemba Walker,535,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,1,0,0,2,2,1
0,Q2,Kemba Walker,338,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,6
0,H1,Kemba Walker,873,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,3,7,7
0,Q3,Kemba Walker,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Kemba Walker,403,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-2
0,H2,Kemba Walker,447,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,4,-2
0,Q1,Jeff Adrien,535,4,6,0.667,0,0,,0,1,0.0,0,2,2,1,0,1,1,1,8,1
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,535,4,6,0.667,0,0,,0,1,0.0,0,2,2,1,0,1,1,1,8,1
0,Q3,Jeff Adrien,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Ramon Sessions,367,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,Q2,Ramon Sessions,465,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,4,-5
0,H1,Ramon Sessions,832,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,1,1,0,6,-7
0,Q3,Ramon Sessions,676,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,Q4,Ramon Sessions,638,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,8,2
0,H2,Ramon Sessions,1314,3,7,0.429,0,1,0.0,6,6,1.0,0,1,1,1,0,0,1,2,12,3
0,Q1,Byron Mullens,185,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Byron Mullens,413,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,-9
0,H1,Byron Mullens,598,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,5,-11
0,Q3,Byron Mullens,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Byron Mullens,720,2,6,0.333,0,1,0.0,0,0,,2,3,5,1,2,0,2,0,4,-2
