Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,488,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,0,0,-4
0,Q2,Mikal Bridges,432,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-1
0,H1,Mikal Bridges,920,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,2,1,1,1,3,-5
0,Q3,Mikal Bridges,519,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Mikal Bridges,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,3,0,1,3,6,9
0,H2,Mikal Bridges,1239,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,3,0,1,4,6,1
0,Q1,Deandre Ayton,479,5,6,0.833,0,0,,0,0,,2,2,4,1,0,1,1,2,10,-2
0,Q2,Deandre Ayton,465,3,4,0.75,0,0,,0,0,,1,3,4,0,1,2,1,0,6,1
0,H1,Deandre Ayton,944,8,10,0.8,0,0,,0,0,,3,5,8,1,1,3,2,2,16,-1
0,Q3,Deandre Ayton,272,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,0,6,-1
0,Q4,Deandre Ayton,720,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,0,2,4,9
0,H2,Deandre Ayton,992,5,6,0.833,0,0,,0,0,,1,9,10,0,1,0,0,2,10,8
0,Q1,Devin Booker,561,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-4
0,Q2,Devin Booker,332,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,1
0,H1,Devin Booker,893,5,8,0.625,1,1,1.0,0,0,,0,0,0,5,0,0,2,0,11,-3
0,Q3,Devin Booker,418,1,8,0.125,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-5
0,Q4,Devin Booker,492,4,7,0.571,0,2,0.0,4,4,1.0,0,0,0,2,0,0,2,2,12,4
0,H2,Devin Booker,910,5,15,0.333,0,3,0.0,4,4,1.0,2,0,2,4,0,0,2,2,14,-1
0,Q1,T.J. Warren,561,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-4
0,Q2,T.J. Warren,255,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,T.J. Warren,816,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,4,-5
0,Q3,T.J. Warren,619,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q4,T.J. Warren,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,T.J. Warren,930,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q1,De'Anthony Melton,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,De'Anthony Melton,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,De'Anthony Melton,878,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,De'Anthony Melton,418,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,De'Anthony Melton,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,De'Anthony Melton,646,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q1,Josh Jackson,391,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q2,Josh Jackson,289,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Josh Jackson,680,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,-7
0,Q3,Josh Jackson,302,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,-5
0,Q4,Josh Jackson,409,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Josh Jackson,711,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,0,0,0,5,-4
0,Q1,Kelly Oubre Jr.,241,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q2,Kelly Oubre Jr.,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Kelly Oubre Jr.,476,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,-3
0,Q3,Kelly Oubre Jr.,302,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q4,Kelly Oubre Jr.,409,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,H2,Kelly Oubre Jr.,711,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-4
