Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-10
0,Q2,Gary Payton,584,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,1
0,H1,Gary Payton,1304,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,0,1,0,2,1,11,-9
0,Q3,Gary Payton,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,3,-16
0,Q4,Gary Payton,551,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,3,0,1,1,5,12
0,H2,Gary Payton,1271,3,9,0.333,0,1,0.0,2,4,0.5,0,3,3,3,4,0,1,1,8,-4
0,Q1,Hersey Hawkins,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Hersey Hawkins,589,0,1,0.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2
0,H1,Hersey Hawkins,1076,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,1,0,0,0,-2
0,Q3,Hersey Hawkins,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Hersey Hawkins,483,4,6,0.667,4,5,0.8,0,0,,0,0,0,0,0,0,0,1,12,11
0,H2,Hersey Hawkins,920,4,8,0.5,4,6,0.667,0,0,,0,1,1,0,0,0,1,1,12,0
0,Q1,Shawn Kemp,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,8,-10
0,Q2,Shawn Kemp,523,5,6,0.833,0,0,,0,0,,3,2,5,0,0,1,0,1,10,3
0,H1,Shawn Kemp,1243,9,12,0.75,0,1,0.0,0,0,,4,4,8,0,0,2,1,2,18,-7
0,Q3,Shawn Kemp,437,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-11
0,Q4,Shawn Kemp,264,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,H2,Shawn Kemp,701,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,6,-8
0,Q1,Terry Cummings,487,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-4
0,Q2,Terry Cummings,390,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
0,H1,Terry Cummings,877,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,0,1,10,-7
