Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,464,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,1,0
0,Q2,Mario Elie,555,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,-1
0,H1,Mario Elie,1019,0,2,0.0,0,2,0.0,5,5,1.0,0,1,1,0,1,0,2,2,5,-1
0,Q3,Mario Elie,677,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,-2
0,Q4,Mario Elie,
0,H2,Mario Elie,677,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,-2
0,Q1,Matt Maloney,569,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,Q2,Matt Maloney,220,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Matt Maloney,789,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,2
0,Q3,Matt Maloney,608,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,2,0,6,0
0,Q4,Matt Maloney,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Matt Maloney,801,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,2,0,6,4
0,Q1,Kevin Willis,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Kevin Willis,467,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,H1,Kevin Willis,642,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,5
0,Q3,Kevin Willis,210,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q4,Kevin Willis,383,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,11
0,H2,Kevin Willis,593,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,7
0,Q1,Randy Livingston,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Randy Livingston,434,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3
0,H1,Randy Livingston,585,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,0
0,Q3,Randy Livingston,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Randy Livingston,527,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,13
0,H2,Randy Livingston,639,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,9
0,Q1,Sam Mack,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Sam Mack,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Sam Mack,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Sam Mack,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sam Mack,720,2,2,1.0,1,1,1.0,4,4,1.0,1,2,3,0,1,0,1,1,9,17
0,H2,Sam Mack,763,2,2,1.0,1,1,1.0,4,4,1.0,1,2,3,0,1,0,1,1,9,15
0,Q1,Brent Price,
0,Q2,Brent Price,427,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Brent Price,427,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Tracy Moore,
0,Q2,Tracy Moore,
0,H1,Tracy Moore,
0,Q3,Tracy Moore,
0,Q4,Tracy Moore,
0,H2,Tracy Moore,
1,Q1,Tom Gugliotta,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,2,1,1,1,5,6
1,Q2,Tom Gugliotta,327,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,5,-3
1,H1,Tom Gugliotta,1047,3,9,0.333,1,3,0.333,3,4,0.75,1,1,2,0,2,2,1,1,10,3
1,Q3,Tom Gugliotta,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,2,1,8,4
1,Q4,Tom Gugliotta,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,2,1,4,-17
1,H2,Tom Gugliotta,1440,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,3,2,0,4,2,12,-13
1,Q1,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,2,1,3,2,0,2,0,0,4,6
1,Q2,Kevin Garnett,393,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1
1,H1,Kevin Garnett,1113,3,6,0.5,0,0,,0,0,,2,3,5,4,0,2,0,2,6,7
1,Q3,Kevin Garnett,714,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,4
1,Q4,Kevin Garnett,569,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
1,H2,Kevin Garnett,1283,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-6
1,Q1,Stephon Marbury,720,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,0,7,6
1,Q2,Stephon Marbury,211,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,-5
1,H1,Stephon Marbury,931,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,3,1,1,0,0,9,1
1,Q3,Stephon Marbury,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,8,4
1,Q4,Stephon Marbury,618,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-13
1,H2,Stephon Marbury,1338,4,11,0.364,2,4,0.5,4,4,1.0,0,1,1,3,0,0,0,1,14,-9
1,Q1,Stojko Vranković,609,3,4,0.75,0,0,,0,0,,3,1,4,0,0,2,0,2,6,3
1,Q2,Stojko Vranković,274,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
1,H1,Stojko Vranković,883,4,6,0.667,0,0,,0,0,,4,3,7,0,0,2,1,2,8,4
1,Q3,Stojko Vranković,510,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Stojko Vranković,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Stojko Vranković,706,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
1,Q1,Chris Carr,720,4,8,0.5,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,8,6
1,Q2,Chris Carr,
1,H1,Chris Carr,720,4,8,0.5,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,8,6
1,Q3,Chris Carr,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,4
1,Q4,Chris Carr,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Chris Carr,822,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,0
1,Q1,Terry Porter,
1,Q2,Terry Porter,641,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Terry Porter,641,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Terry Porter,
1,Q4,Terry Porter,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,-17
1,H2,Terry Porter,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,-17
1,Q1,Cherokee Parks,111,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Cherokee Parks,434,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-3
1,H1,Cherokee Parks,545,0,1,0.0,0,0,,0,0,,4,1,5,0,0,0,0,2,0,0
1,Q3,Cherokee Parks,210,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q4,Cherokee Parks,451,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,0,1,0,-12
1,H2,Cherokee Parks,661,0,2,0.0,0,0,,0,0,,1,1,2,1,2,1,0,1,0,-8
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
1,H1,Sam Mitchell,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
1,Q3,Sam Mitchell,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Sam Mitchell,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,H2,Sam Mitchell,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,Q1,James Robinson,
1,Q2,James Robinson,588,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,-2
1,H1,James Robinson,588,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,-2
1,Q3,James Robinson,
1,Q4,James Robinson,73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H2,James Robinson,73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q1,Shane Heal,
1,Q2,Shane Heal,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Shane Heal,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Shane Heal,
1,Q4,Shane Heal,
1,H2,Shane Heal,
1,Q1,Dean Garrett,
1,Q2,Dean Garrett,
1,H1,Dean Garrett,
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,
1,H2,Dean Garrett,
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
