Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,537,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-7
0,Q2,Darius Garland,591,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-6
0,H1,Darius Garland,1128,4,8,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,9,-13
0,Q3,Darius Garland,611,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,6,-11
0,Q4,Darius Garland,396,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-9
0,H2,Darius Garland,1007,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,0,9,-20
0,Q1,Collin Sexton,589,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-8
0,Q2,Collin Sexton,622,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,1,4,-6
0,H1,Collin Sexton,1211,2,7,0.286,0,3,0.0,3,4,0.75,1,1,2,1,2,0,0,1,7,-14
0,Q3,Collin Sexton,586,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,8,-12
0,Q4,Collin Sexton,324,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,8
0,H2,Collin Sexton,910,6,11,0.545,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,13,-4
0,Q1,Dean Wade,480,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q2,Dean Wade,591,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,5,-6
0,H1,Dean Wade,1071,2,4,0.5,1,3,0.333,0,0,,1,4,5,0,0,2,0,2,5,-17
0,Q3,Dean Wade,586,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q4,Dean Wade,382,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H2,Dean Wade,968,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-17
0,Q1,Isaac Okoro,480,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-11
0,Q2,Isaac Okoro,420,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Isaac Okoro,900,0,6,0.0,0,4,0.0,3,4,0.75,0,3,3,0,0,0,0,1,3,-8
0,Q3,Isaac Okoro,371,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-7
