Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,573,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Gary Trent Jr.,452,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,H1,Gary Trent Jr.,1025,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-12
0,Q3,Gary Trent Jr.,621,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,11
0,Q4,Gary Trent Jr.,720,5,8,0.625,3,3,1.0,4,4,1.0,0,0,0,0,1,0,0,0,17,14
0,H2,Gary Trent Jr.,1341,6,10,0.6,4,5,0.8,4,4,1.0,0,0,0,3,1,0,1,0,20,25
0,Q1,Scottie Barnes,561,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-1
0,Q2,Scottie Barnes,619,5,8,0.625,0,0,,0,0,,2,0,2,0,0,0,0,1,10,-5
0,H1,Scottie Barnes,1180,7,12,0.583,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,15,-6
0,Q3,Scottie Barnes,445,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,10
0,Q4,Scottie Barnes,720,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,0,0,14
0,H2,Scottie Barnes,1165,1,2,0.5,0,1,0.0,0,0,,1,5,6,3,0,0,1,0,2,24
0,Q1,Fred VanVleet,659,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,1,0,1,8,-8
0,Q2,Fred VanVleet,452,3,3,1.0,0,0,,0,0,,0,0,0,3,2,0,2,0,6,-1
0,H1,Fred VanVleet,1111,6,9,0.667,2,4,0.5,0,0,,0,0,0,3,2,1,2,1,14,-9
0,Q3,Fred VanVleet,621,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,2,11
0,Q4,Fred VanVleet,486,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,3,0,1,1,1,7,16
