Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,630,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,1,4,-3
0,Q2,Kyrie Irving,410,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,H1,Kyrie Irving,1040,2,7,0.286,0,3,0.0,2,3,0.667,0,2,2,3,0,0,2,2,6,-13
0,Q3,Kyrie Irving,669,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,1
0,Q4,Kyrie Irving,518,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,1,4,2
0,H2,Kyrie Irving,1187,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,4,1,0,1,1,8,3
0,Q1,Jayson Tatum,635,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,7,-2
0,Q2,Jayson Tatum,510,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,5
0,H1,Jayson Tatum,1145,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,1,0,0,3,1,9,3
0,Q3,Jayson Tatum,314,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Jayson Tatum,720,1,2,0.5,0,0,,7,10,0.7,0,1,1,1,0,0,0,1,9,3
0,H2,Jayson Tatum,1034,1,3,0.333,0,0,,7,10,0.7,0,2,2,1,1,0,1,1,9,1
0,Q1,Al Horford,519,0,5,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,0,-4
0,Q2,Al Horford,413,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,3
0,H1,Al Horford,932,1,7,0.143,0,3,0.0,2,2,1.0,2,4,6,2,0,0,0,2,4,-1
0,Q3,Al Horford,486,3,10,0.3,1,3,0.333,0,0,,4,2,6,0,0,0,2,0,7,1
0,Q4,Al Horford,578,0,2,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,3,10
0,H2,Al Horford,1064,3,12,0.25,1,3,0.333,3,4,0.75,4,2,6,3,0,0,2,1,10,11
0,Q1,Jaylen Brown,551,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,0
0,Q2,Jaylen Brown,500,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-8
0,H1,Jaylen Brown,1051,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,7,-8
0,Q3,Jaylen Brown,497,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q4,Jaylen Brown,48,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H2,Jaylen Brown,545,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,-8
0,Q1,Aron Baynes,486,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aron Baynes,
0,H1,Aron Baynes,486,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Aron Baynes,497,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2
0,Q4,Aron Baynes,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Aron Baynes,610,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-3
