Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,554,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-12
0,Q2,Hedo Türkoğlu,500,3,3,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,0,0,7,12
0,H1,Hedo Türkoğlu,1054,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,6,0,0,1,0,9,0
0,Q3,Hedo Türkoğlu,610,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-5
0,Q4,Hedo Türkoğlu,720,3,9,0.333,1,5,0.2,4,6,0.667,0,2,2,0,1,0,0,3,11,-6
0,H2,Hedo Türkoğlu,1330,4,11,0.364,1,5,0.2,4,6,0.667,0,3,3,0,2,0,3,4,13,-11
0,Q1,Dwight Howard,401,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,-10
0,Q2,Dwight Howard,422,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1
0,H1,Dwight Howard,823,5,7,0.714,0,0,,1,2,0.5,1,1,2,0,0,1,2,2,11,-9
0,Q3,Dwight Howard,720,0,0,,0,0,,2,8,0.25,4,5,9,0,1,0,0,1,2,-3
0,Q4,Dwight Howard,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-6
0,H2,Dwight Howard,1440,0,1,0.0,0,0,,2,8,0.25,6,7,13,0,1,0,0,2,2,-9
0,Q1,Jameer Nelson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-14
0,Q2,Jameer Nelson,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Jameer Nelson,1010,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,-12
0,Q3,Jameer Nelson,506,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,7,-3
0,Q4,Jameer Nelson,423,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,3,10,-3
0,H2,Jameer Nelson,929,5,7,0.714,2,3,0.667,5,5,1.0,0,2,2,1,0,0,2,3,17,-6
0,Q1,Rashard Lewis,560,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,0,-10
0,Q2,Rashard Lewis,422,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,1
0,H1,Rashard Lewis,982,1,5,0.2,0,2,0.0,1,2,0.5,0,7,7,3,0,0,1,2,3,-9
0,Q3,Rashard Lewis,354,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q4,Rashard Lewis,497,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,-5
0,H2,Rashard Lewis,851,1,7,0.143,1,7,0.143,0,0,,0,2,2,3,0,0,0,3,3,-3
0,Q1,Maurice Evans,560,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-10
0,Q2,Maurice Evans,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Maurice Evans,675,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,Q3,Maurice Evans,720,4,8,0.5,2,3,0.667,0,0,,3,1,4,0,0,0,0,0,10,-3
0,Q4,Maurice Evans,434,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,3,-4
0,H2,Maurice Evans,1154,5,11,0.455,3,6,0.5,0,0,,3,2,5,0,0,1,1,0,13,-7
0,Q1,Pat Garrity,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Pat Garrity,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,H1,Pat Garrity,756,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q3,Pat Garrity,476,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Pat Garrity,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Pat Garrity,477,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,430,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,2,11
0,H1,Keyon Dooling,430,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,2,11
0,Q3,Keyon Dooling,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,508,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,2,-3
0,H2,Keyon Dooling,722,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,3,2,-3
0,Q1,Keith Bogans,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Keith Bogans,693,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,4,11
0,H1,Keith Bogans,853,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,4,7
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Keith Bogans,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Adonal Foyle,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Adonal Foyle,298,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,12
0,H1,Adonal Foyle,617,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,8
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Wilson Chandler,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,14
1,Q2,Wilson Chandler,500,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-12
1,H1,Wilson Chandler,1220,4,7,0.571,1,1,1.0,1,2,0.5,2,4,6,0,0,0,0,2,10,2
1,Q3,Wilson Chandler,720,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,1,0,0,0,0,7,3
1,Q4,Wilson Chandler,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,6
1,H2,Wilson Chandler,1440,3,9,0.333,0,3,0.0,7,8,0.875,0,2,2,1,0,0,0,1,13,9
1,Q1,David Lee,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,14
1,Q2,David Lee,367,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,4,-4
1,H1,David Lee,1087,4,8,0.5,0,0,,3,4,0.75,3,4,7,0,1,0,0,0,11,10
1,Q3,David Lee,355,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,4
1,Q4,David Lee,323,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
1,H2,David Lee,678,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,3,2,12
1,Q1,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,2,14
1,Q2,Jared Jeffries,427,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
1,H1,Jared Jeffries,1147,1,3,0.333,0,0,,0,0,,3,2,5,4,0,0,1,0,2,14
1,Q3,Jared Jeffries,506,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,3
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,506,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,3
1,Q1,Zach Randolph,638,3,8,0.375,0,1,0.0,0,0,,2,4,6,0,2,0,0,2,6,12
1,Q2,Zach Randolph,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Zach Randolph,721,3,9,0.333,0,1,0.0,0,0,,2,4,6,0,2,0,0,3,6,9
1,Q3,Zach Randolph,720,3,7,0.429,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,9,3
1,Q4,Zach Randolph,182,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,1
1,H2,Zach Randolph,902,5,10,0.5,0,1,0.0,4,4,1.0,3,2,5,0,0,0,0,1,14,4
1,Q1,Jamal Crawford,720,2,8,0.25,1,2,0.5,3,3,1.0,1,2,3,3,0,0,0,0,8,14
1,Q2,Jamal Crawford,510,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Jamal Crawford,1230,2,14,0.143,1,4,0.25,3,3,1.0,1,2,3,3,0,0,0,0,8,11
1,Q3,Jamal Crawford,365,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q4,Jamal Crawford,
1,H2,Jamal Crawford,365,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q1,Nate Robinson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Nate Robinson,661,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,H1,Nate Robinson,743,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q3,Nate Robinson,365,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,-1
1,Q4,Nate Robinson,720,3,5,0.6,1,2,0.5,5,6,0.833,1,5,6,2,0,0,0,2,12,6
1,H2,Nate Robinson,1085,3,7,0.429,1,3,0.333,5,6,0.833,1,7,8,4,1,0,0,3,12,5
1,Q1,Fred Jones,
1,Q2,Fred Jones,489,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-14
1,H1,Fred Jones,489,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-14
1,Q3,Fred Jones,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-2
1,Q4,Fred Jones,335,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
1,H2,Fred Jones,690,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,3
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,214,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,Q4,Mardy Collins,720,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,3,0,0,0,1,2,6
1,H2,Mardy Collins,934,0,4,0.0,0,1,0.0,2,4,0.5,0,3,3,3,1,0,0,2,2,6
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,430,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-11
1,H1,Renaldo Balkman,430,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-11
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H2,Renaldo Balkman,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Randolph Morris,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,215,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,2,-3
1,H2,Randolph Morris,215,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,2,-3
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
