Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,8
0,Q2,Allen Iverson,555,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,0,1,-7
0,H1,Allen Iverson,1275,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,3,0,3,1
0,Q3,Allen Iverson,720,5,11,0.455,1,1,1.0,4,5,0.8,0,2,2,0,1,1,2,3,15,8
0,Q4,Allen Iverson,487,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,1
0,H2,Allen Iverson,1207,6,16,0.375,1,1,1.0,5,6,0.833,0,3,3,1,2,1,2,3,18,9
0,Q1,Theo Ratliff,657,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,5,8
0,Q2,Theo Ratliff,483,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,0
0,H1,Theo Ratliff,1140,2,5,0.4,0,0,,5,6,0.833,2,6,8,0,0,1,0,0,9,8
0,Q3,Theo Ratliff,720,0,0,,0,0,,0,0,,1,3,4,0,1,3,0,1,0,8
0,Q4,Theo Ratliff,583,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,0
0,H2,Theo Ratliff,1303,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,1,4,0,2,3,8
0,Q1,Eric Snow,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,2,0,0,1,5,8
0,Q2,Eric Snow,483,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,0
0,H1,Eric Snow,1203,4,8,0.5,0,1,0.0,2,4,0.5,0,5,5,2,2,0,1,1,10,8
0,Q3,Eric Snow,596,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,6
0,Q4,Eric Snow,589,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,H2,Eric Snow,1185,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,3,1,4,6
0,Q1,Tyrone Hill,642,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,6,7
0,Q2,Tyrone Hill,701,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,1,0,-7
0,H1,Tyrone Hill,1343,3,5,0.6,0,0,,0,4,0.0,1,6,7,0,0,1,0,1,6,0
0,Q3,Tyrone Hill,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,7
0,Q4,Tyrone Hill,566,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,1,0,0
0,H2,Tyrone Hill,995,0,0,,0,0,,0,0,,3,1,4,0,0,0,3,1,0,7
0,Q1,George Lynch,243,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q2,George Lynch,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,George Lynch,262,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q3,George Lynch,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,George Lynch,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,George Lynch,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Aaron McKie,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Aaron McKie,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H1,Aaron McKie,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,Q3,Aaron McKie,207,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q4,Aaron McKie,619,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Aaron McKie,826,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,0
0,Q1,Toni Kukoč,508,3,5,0.6,0,0,,1,3,0.333,0,1,1,1,1,0,0,1,7,12
0,Q2,Toni Kukoč,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,Toni Kukoč,755,4,6,0.667,0,0,,1,3,0.333,0,2,2,1,1,0,1,2,9,15
0,Q3,Toni Kukoč,497,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,8
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,497,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,8
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,402,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Vernon Maxwell,402,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q3,Vernon Maxwell,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Vernon Maxwell,481,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,-1
0,H2,Vernon Maxwell,605,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,1
0,Q1,Matt Geiger,78,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Matt Geiger,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Matt Geiger,315,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Matt Geiger,112,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q4,Matt Geiger,243,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,4,0
0,H2,Matt Geiger,355,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,6,0
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
0,H2,Pepe Sánchez,
1,Q1,Jason Terry,558,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-6
1,Q2,Jason Terry,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,4,7
1,H1,Jason Terry,1278,3,9,0.333,0,3,0.0,0,0,,0,2,2,4,3,0,1,2,6,1
1,Q3,Jason Terry,596,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-6
1,Q4,Jason Terry,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,0
1,H2,Jason Terry,1316,3,8,0.375,1,2,0.5,0,0,,0,1,1,4,2,0,3,1,7,-6
1,Q1,Alan Henderson,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-8
1,Q2,Alan Henderson,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Alan Henderson,1038,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,8,-8
1,Q3,Alan Henderson,608,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,4,-8
1,Q4,Alan Henderson,589,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,0
1,H2,Alan Henderson,1197,3,6,0.5,0,0,,3,4,0.75,0,2,2,0,2,0,1,3,9,-8
1,Q1,Dikembe Mutombo,466,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,1,2,0
1,Q2,Dikembe Mutombo,567,1,1,1.0,0,0,,0,0,,0,4,4,2,1,1,0,1,2,5
1,H1,Dikembe Mutombo,1033,2,3,0.667,0,0,,0,0,,2,5,7,2,1,3,1,2,4,5
1,Q3,Dikembe Mutombo,596,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
1,Q4,Dikembe Mutombo,541,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0
1,H2,Dikembe Mutombo,1137,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,1,0,-6
1,Q1,Matt Maloney,466,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,0
1,Q2,Matt Maloney,454,3,6,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,8,9
1,H1,Matt Maloney,920,3,8,0.375,2,4,0.5,0,0,,1,3,4,2,1,0,1,0,8,9
1,Q3,Matt Maloney,457,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
1,Q4,Matt Maloney,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,0
1,H2,Matt Maloney,1177,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,3,3,3,-8
1,Q1,DerMarr Johnson,528,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-5
1,Q2,DerMarr Johnson,
1,H1,DerMarr Johnson,528,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-5
1,Q3,DerMarr Johnson,581,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-10
1,Q4,DerMarr Johnson,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,DerMarr Johnson,712,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-10
1,Q1,Larry Robinson,162,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Larry Robinson,720,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,0,0,0,2,2,7
1,H1,Larry Robinson,882,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,5,5
1,Q3,Larry Robinson,263,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0
1,Q4,Larry Robinson,589,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Larry Robinson,852,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,0
1,Q1,Anthony Johnson,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
1,Q2,Anthony Johnson,266,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H1,Anthony Johnson,520,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-10
1,Q3,Anthony Johnson,263,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,263,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0
1,Q1,Lorenzen Wright,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q2,Lorenzen Wright,153,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Lorenzen Wright,245,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
1,Q3,Lorenzen Wright,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q4,Lorenzen Wright,131,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Lorenzen Wright,255,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-2
1,Q1,Chris Crawford,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Chris Crawford,
1,H1,Chris Crawford,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Chris Crawford,112,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Chris Crawford,180,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Chris Crawford,292,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q1,Hanno Möttölä,
1,Q2,Hanno Möttölä,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Hanno Möttölä,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q3,Hanno Möttölä,
1,Q4,Hanno Möttölä,
1,H2,Hanno Möttölä,
1,Q1,Cal Bowdler,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Cal Bowdler,
1,H1,Cal Bowdler,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Cal Bowdler,
1,Q4,Cal Bowdler,
1,H2,Cal Bowdler,
