Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,669,2,3,0.667,0,0,,1,1,1.0,1,5,6,1,0,0,1,0,5,3
0,Q2,Joakim Noah,453,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,1,3,-1
0,H1,Joakim Noah,1122,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,0,1,1,1,8,2
0,Q3,Joakim Noah,555,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
0,Q4,Joakim Noah,729,2,3,0.667,0,0,,4,5,0.8,3,3,6,1,0,2,1,2,8,-1
0,H2,Joakim Noah,1284,4,7,0.571,0,0,,4,5,0.8,3,5,8,1,0,3,1,3,12,-7
0,Q1,Tony Snell,719,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q2,Tony Snell,721,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-4
0,H1,Tony Snell,1440,2,8,0.25,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,6,0
0,Q3,Tony Snell,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Tony Snell,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Tony Snell,813,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,0,-9
0,Q1,Mike Dunleavy,719,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,2,0,7,4
0,Q2,Mike Dunleavy,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Mike Dunleavy,987,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,7,1
0,Q3,Mike Dunleavy,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,2,-13
0,Q4,Mike Dunleavy,448,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-7
0,H2,Mike Dunleavy,1168,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,0,1,0,1,0,6,-20
0,Q1,Kirk Hinrich,554,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,2
0,Q2,Kirk Hinrich,453,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Kirk Hinrich,1007,2,6,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,1
0,Q3,Kirk Hinrich,555,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-6
0,Q4,Kirk Hinrich,512,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,H2,Kirk Hinrich,1067,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,5,-1
0,Q1,Carlos Boozer,719,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,0,1,4,4
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,719,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,0,1,4,4
0,Q3,Carlos Boozer,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,-13
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,-13
0,Q1,D.J. Augustin,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,D.J. Augustin,721,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-4
0,H1,D.J. Augustin,886,0,5,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,-2
0,Q3,D.J. Augustin,570,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,D.J. Augustin,729,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,D.J. Augustin,1299,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-12
0,Q1,Taj Gibson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Taj Gibson,721,5,9,0.556,0,0,,0,0,,4,3,7,0,0,0,2,0,10,-4
0,H1,Taj Gibson,771,5,9,0.556,0,0,,0,0,,4,3,7,0,0,0,2,0,10,-3
0,Q3,Taj Gibson,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
