Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,4,-5
0,Q2,Randy Foye,549,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-4
0,H1,Randy Foye,1269,4,11,0.364,0,2,0.0,0,0,,1,2,3,2,3,0,0,0,8,-9
0,Q3,Randy Foye,720,5,8,0.625,4,7,0.571,1,2,0.5,0,1,1,0,0,0,0,0,15,1
0,Q4,Randy Foye,594,0,4,0.0,0,3,0.0,5,5,1.0,0,1,1,2,0,0,1,2,5,9
0,H2,Randy Foye,1314,5,12,0.417,4,10,0.4,6,7,0.857,0,2,2,2,0,0,1,2,20,10
0,Q1,Blake Griffin,720,2,3,0.667,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,6,-5
0,Q2,Blake Griffin,496,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,1
0,H1,Blake Griffin,1216,4,5,0.8,0,0,,2,5,0.4,1,1,2,2,0,0,0,1,10,-4
0,Q3,Blake Griffin,720,2,3,0.667,0,1,0.0,2,4,0.5,1,3,4,3,1,0,0,3,6,1
0,Q4,Blake Griffin,537,5,6,0.833,0,0,,3,5,0.6,1,3,4,1,1,0,1,0,13,8
0,H2,Blake Griffin,1257,7,9,0.778,0,1,0.0,5,9,0.556,2,6,8,4,2,0,1,3,19,9
0,Q1,Caron Butler,570,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Caron Butler,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Caron Butler,990,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,0
0,Q3,Caron Butler,560,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,1,2,1,3,3
0,Q4,Caron Butler,443,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,12
0,H2,Caron Butler,1003,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,1,2,2,6,15
0,Q1,DeAndre Jordan,582,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q2,DeAndre Jordan,270,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,H1,DeAndre Jordan,852,0,2,0.0,0,0,,0,0,,2,6,8,0,0,0,0,0,0,-4
0,Q3,DeAndre Jordan,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
0,Q4,DeAndre Jordan,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,DeAndre Jordan,903,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-5
0,Q1,Eric Bledsoe,408,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1
0,Q2,Eric Bledsoe,171,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0
0,H1,Eric Bledsoe,579,0,2,0.0,0,0,,0,0,,0,1,1,4,0,1,2,2,0,1
0,Q3,Eric Bledsoe,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Eric Bledsoe,569,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,5
0,H2,Eric Bledsoe,1022,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,12
0,Q1,Mo Williams,312,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Mo Williams,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,3,0,6,-4
0,H1,Mo Williams,1032,3,7,0.429,3,4,0.75,0,0,,0,2,2,1,0,0,3,0,9,-10
0,Q3,Mo Williams,267,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
