Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,6,0.667,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,8,6
0,Q2,Jason Richardson,441,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,1
0,H1,Jason Richardson,1161,5,8,0.625,0,2,0.0,4,4,1.0,0,7,7,0,0,0,0,0,14,7
0,Q3,Jason Richardson,583,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-7
0,Q4,Jason Richardson,720,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,4,11,6
0,H2,Jason Richardson,1303,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,4,2,0,1,4,11,-1
0,Q1,Steve Nash,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,3,0,8,6
0,Q2,Steve Nash,514,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Steve Nash,1234,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,3,0,8,2
0,Q3,Steve Nash,614,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,0,7,-2
0,Q4,Steve Nash,589,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,12,6
0,H2,Steve Nash,1203,6,9,0.667,3,3,1.0,4,4,1.0,0,1,1,5,0,0,3,0,19,4
0,Q1,Amar'e Stoudemire,589,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,2,2,6,3
0,Q2,Amar'e Stoudemire,411,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Amar'e Stoudemire,1000,4,7,0.571,0,0,,0,0,,1,1,2,1,0,1,2,2,8,-4
0,Q3,Amar'e Stoudemire,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,7,-8
0,Q4,Amar'e Stoudemire,342,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,10
0,H2,Amar'e Stoudemire,1062,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,12,2
0,Q1,Grant Hill,512,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,-1
0,Q2,Grant Hill,664,1,6,0.167,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,3,-7
0,H1,Grant Hill,1176,1,7,0.143,0,0,,3,3,1.0,0,1,1,5,1,0,2,2,5,-8
0,Q3,Grant Hill,426,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q4,Grant Hill,421,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Grant Hill,847,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,4,0
0,Q1,Channing Frye,491,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,0,1
0,Q2,Channing Frye,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
