Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,7,-15
0,Q2,Jumaine Jones,520,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,H1,Jumaine Jones,1240,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,2,1,7,-21
0,Q3,Jumaine Jones,532,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,3,-1
0,Q4,Jumaine Jones,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-17
0,H2,Jumaine Jones,877,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,3,3,5,-18
0,Q1,Ricky Davis,691,1,5,0.2,0,0,,0,0,,1,0,1,4,1,0,0,1,2,-16
0,Q2,Ricky Davis,456,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-1
0,H1,Ricky Davis,1147,3,9,0.333,0,0,,0,0,,1,1,2,5,1,0,3,2,6,-17
0,Q3,Ricky Davis,528,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,4,-2
0,Q4,Ricky Davis,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H2,Ricky Davis,903,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,4,0,4,-9
0,Q1,Carlos Boozer,533,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-9
0,Q2,Carlos Boozer,200,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,0
0,H1,Carlos Boozer,733,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,0,4,8,-9
0,Q3,Carlos Boozer,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,1,0,0,0,6,2
0,Q4,Carlos Boozer,496,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-25
0,H2,Carlos Boozer,1216,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,8,-23
0,Q1,Zydrunas Ilgauskas,476,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-10
0,Q2,Zydrunas Ilgauskas,307,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,3
0,H1,Zydrunas Ilgauskas,783,1,6,0.167,0,0,,4,4,1.0,0,1,1,1,0,1,2,2,6,-7
0,Q3,Zydrunas Ilgauskas,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,2
0,Q4,Zydrunas Ilgauskas,375,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H2,Zydrunas Ilgauskas,1095,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,-5
0,Q1,Bimbo Coles,665,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-13
0,Q2,Bimbo Coles,339,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,-3
0,H1,Bimbo Coles,1004,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,-16
0,Q3,Bimbo Coles,532,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-1
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,532,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-1
0,Q1,Milt Palacio,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Milt Palacio,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H1,Milt Palacio,775,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q3,Milt Palacio,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q4,Milt Palacio,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,0,-24
0,H2,Milt Palacio,1100,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,-17
0,Q1,DeSagana Diop,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,DeSagana Diop,376,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-7
0,H1,DeSagana Diop,620,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-12
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-24
0,H2,DeSagana Diop,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-24
0,Q1,Smush Parker,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Smush Parker,538,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,H1,Smush Parker,567,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q3,Smush Parker,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Smush Parker,569,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,1,2,0,5,1,10,-16
0,H2,Smush Parker,757,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,1,2,0,5,1,12,-13
