Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,513,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-16
0,Q2,Wayne Ellington,476,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8
0,H1,Wayne Ellington,989,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-24
0,Q3,Wayne Ellington,541,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-12
0,Q4,Wayne Ellington,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Wayne Ellington,712,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-17
0,Q1,Andre Drummond,720,2,5,0.4,0,0,,2,4,0.5,2,6,8,2,1,0,1,1,8,-20
0,Q2,Andre Drummond,383,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Andre Drummond,1103,2,6,0.333,0,0,,4,6,0.667,2,6,8,2,1,0,1,1,10,-29
0,Q3,Andre Drummond,473,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-16
0,Q4,Andre Drummond,
0,H2,Andre Drummond,473,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-16
0,Q1,Thon Maker,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q2,Thon Maker,337,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Thon Maker,661,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,0,0,0,3,2,-12
0,Q3,Thon Maker,664,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-4
0,Q4,Thon Maker,
0,H2,Thon Maker,664,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-4
0,Q1,Reggie Jackson,513,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-16
0,Q2,Reggie Jackson,363,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-8
0,H1,Reggie Jackson,876,5,11,0.455,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,10,-24
0,Q3,Reggie Jackson,417,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-11
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,417,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-11
0,Q1,Bruce Brown,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q2,Bruce Brown,
0,H1,Bruce Brown,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q3,Bruce Brown,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Bruce Brown,
0,H2,Bruce Brown,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q1,Luke Kennard,207,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Luke Kennard,720,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,13,-7
0,H1,Luke Kennard,927,6,10,0.6,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,15,-11
0,Q3,Luke Kennard,303,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Luke Kennard,428,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,6,0
0,H2,Luke Kennard,731,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,1,6,2
0,Q1,Langston Galloway,396,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Langston Galloway,447,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,H1,Langston Galloway,843,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,-7
0,Q3,Langston Galloway,179,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,3
0,Q4,Langston Galloway,428,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Langston Galloway,607,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,0,0,0,6,3
0,Q1,Ish Smith,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Ish Smith,357,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1
0,H1,Ish Smith,564,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-3
0,Q3,Ish Smith,303,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Ish Smith,494,0,0,,0,0,,0,0,,0,1,1,4,1,1,1,0,0,0
0,H2,Ish Smith,797,1,3,0.333,0,0,,0,0,,0,1,1,4,1,1,1,0,2,2
0,Q1,Glenn Robinson III,396,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Glenn Robinson III,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Glenn Robinson III,576,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-13
0,Q3,Glenn Robinson III,303,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q4,Glenn Robinson III,292,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1
0,H2,Glenn Robinson III,595,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,0,2,3
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,337,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,H1,Zaza Pachulia,337,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,720,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,3,1
0,H2,Zaza Pachulia,720,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,3,1
0,Q1,Khyri Thomas,
0,Q2,Khyri Thomas,
0,H1,Khyri Thomas,
0,Q3,Khyri Thomas,
0,Q4,Khyri Thomas,549,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,6
0,H2,Khyri Thomas,549,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,6
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,292,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,H2,Jon Leuer,292,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,226,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
0,H2,José Calderón,226,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
1,Q1,Khris Middleton,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,16
1,Q2,Khris Middleton,456,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,7
1,H1,Khris Middleton,969,3,8,0.375,2,4,0.5,0,0,,0,3,3,4,0,0,0,0,8,23
1,Q3,Khris Middleton,552,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,7
1,Q4,Khris Middleton,
1,H2,Khris Middleton,552,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,7
1,Q1,Eric Bledsoe,324,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,0,14
1,Q2,Eric Bledsoe,593,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,8,0
1,H1,Eric Bledsoe,917,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,4,1,0,0,2,8,14
1,Q3,Eric Bledsoe,585,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,13
1,Q4,Eric Bledsoe,
1,H2,Eric Bledsoe,585,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,13
1,Q1,Sterling Brown,479,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,0,5,20
1,Q2,Sterling Brown,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
1,H1,Sterling Brown,805,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,4,2,1,0,0,5,23
1,Q3,Sterling Brown,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,11
1,Q4,Sterling Brown,258,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,4
1,H2,Sterling Brown,675,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,0,2,6,15
1,Q1,Brook Lopez,673,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,0,1,0,1,10,18
1,Q2,Brook Lopez,321,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,0,2,4,6
1,H1,Brook Lopez,994,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,1,0,2,0,3,14,24
1,Q3,Brook Lopez,484,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,11
1,Q4,Brook Lopez,
1,H2,Brook Lopez,484,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,11
1,Q1,Giannis Antetokounmpo,468,4,7,0.571,0,2,0.0,3,6,0.5,1,5,6,0,0,0,0,0,11,17
1,Q2,Giannis Antetokounmpo,399,1,2,0.5,0,0,,1,4,0.25,0,4,4,2,0,0,0,0,3,1
1,H1,Giannis Antetokounmpo,867,5,9,0.556,0,2,0.0,4,10,0.4,1,9,10,2,0,0,0,0,14,18
1,Q3,Giannis Antetokounmpo,541,4,8,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,0,1,1,10,12
1,Q4,Giannis Antetokounmpo,
1,H2,Giannis Antetokounmpo,541,4,8,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,0,1,1,10,12
1,Q1,Pat Connaughton,448,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,8,4
1,Q2,Pat Connaughton,403,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
1,H1,Pat Connaughton,851,3,3,1.0,1,1,1.0,1,1,1.0,0,5,5,0,0,1,1,0,8,7
1,Q3,Pat Connaughton,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Pat Connaughton,543,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,-1
1,H2,Pat Connaughton,846,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,-3
1,Q1,George Hill,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
1,Q2,George Hill,382,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,11,8
1,H1,George Hill,778,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,13,14
1,Q3,George Hill,303,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,-2
1,Q4,George Hill,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,George Hill,622,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
1,Q1,Ersan İlyasova,299,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
1,Q2,Ersan İlyasova,414,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,5
1,H1,Ersan İlyasova,713,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,0,10
1,Q3,Ersan İlyasova,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q4,Ersan İlyasova,484,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-3
1,H2,Ersan İlyasova,663,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,2,0,0,0,-6
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,236,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2
1,Q4,D.J. Wilson,698,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-3
1,H2,D.J. Wilson,934,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,-5
1,Q1,Nikola Mirotić,
1,Q2,Nikola Mirotić,306,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,2
1,H1,Nikola Mirotić,306,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,2
1,Q3,Nikola Mirotić,
1,Q4,Nikola Mirotić,578,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,4,2
1,H2,Nikola Mirotić,578,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,4,2
1,Q1,Tim Frazier,
1,Q2,Tim Frazier,
1,H1,Tim Frazier,
1,Q3,Tim Frazier,
1,Q4,Tim Frazier,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,-1
1,H2,Tim Frazier,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,-1
1,Q1,Malcolm Brogdon,
1,Q2,Malcolm Brogdon,
1,H1,Malcolm Brogdon,
1,Q3,Malcolm Brogdon,
1,Q4,Malcolm Brogdon,
1,H2,Malcolm Brogdon,
1,Q1,Tony Snell,
1,Q2,Tony Snell,
1,H1,Tony Snell,
1,Q3,Tony Snell,
1,Q4,Tony Snell,
1,H2,Tony Snell,
