Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,0,2,0.0,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,5,-13
0,Q2,Baron Davis,550,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H1,Baron Davis,1270,2,4,0.5,2,3,0.667,5,6,0.833,0,0,0,0,1,0,1,0,11,-16
0,Q3,Baron Davis,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,11
0,Q4,Baron Davis,720,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,0,3,11
0,H2,Baron Davis,1440,2,7,0.286,2,5,0.4,3,4,0.75,1,1,2,0,1,0,1,2,9,22
0,Q1,Jamal Mashburn,605,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q2,Jamal Mashburn,576,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-6
0,H1,Jamal Mashburn,1181,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,-17
0,Q3,Jamal Mashburn,720,4,7,0.571,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,9,11
0,Q4,Jamal Mashburn,720,1,5,0.2,0,0,,8,8,1.0,0,4,4,0,0,0,0,0,10,11
0,H2,Jamal Mashburn,1440,5,12,0.417,1,3,0.333,8,8,1.0,1,5,6,2,0,0,0,2,19,22
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,-13
0,Q2,P.J. Brown,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,P.J. Brown,982,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,6,-12
0,Q3,P.J. Brown,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,6,11
