Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,630,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,11,15
0,Q2,Mookie Blaylock,703,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,0,1,-4
0,H1,Mookie Blaylock,1333,5,7,0.714,1,2,0.5,1,2,0.5,0,4,4,3,1,0,2,1,12,11
0,Q3,Mookie Blaylock,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,2,0,2,2,5,9
0,Q4,Mookie Blaylock,720,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,0
0,H2,Mookie Blaylock,1440,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,4,4,0,2,3,7,9
0,Q1,Steve Smith,720,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,3,1,0,2,1,7,14
0,Q2,Steve Smith,455,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-6
0,H1,Steve Smith,1175,5,7,0.714,2,4,0.5,3,3,1.0,1,0,1,3,1,0,2,2,15,8
0,Q3,Steve Smith,683,2,2,1.0,1,1,1.0,1,2,0.5,2,0,2,1,0,0,2,1,6,11
0,Q4,Steve Smith,491,0,6,0.0,0,0,,5,5,1.0,3,0,3,0,1,0,0,1,5,-2
0,H2,Steve Smith,1174,2,8,0.25,1,1,1.0,6,7,0.857,5,0,5,1,1,0,2,2,11,9
0,Q1,Tyrone Corbin,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,1,2,1,5,14
0,Q2,Tyrone Corbin,507,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,8
0,H1,Tyrone Corbin,1227,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,1,1,1,2,1,7,22
0,Q3,Tyrone Corbin,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
0,Q4,Tyrone Corbin,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tyrone Corbin,1020,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,9
0,Q1,Alan Henderson,638,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,15
0,Q2,Alan Henderson,522,0,0,,0,0,,3,6,0.5,0,1,1,0,1,0,1,0,3,-8
0,H1,Alan Henderson,1160,2,3,0.667,0,0,,5,8,0.625,0,5,5,1,1,0,1,1,9,7
0,Q3,Alan Henderson,683,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,11,11
0,Q4,Alan Henderson,349,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H2,Alan Henderson,1032,5,8,0.625,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,13,10
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,0,1,1,1,4,14
0,Q2,Dikembe Mutombo,365,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,2,12
0,H1,Dikembe Mutombo,1085,3,4,0.75,0,0,,0,1,0.0,4,4,8,1,0,2,2,1,6,26
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,6,9
0,Q4,Dikembe Mutombo,371,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,1
0,H2,Dikembe Mutombo,1091,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,0,1,3,1,10,10
0,Q1,Christian Laettner,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Christian Laettner,557,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-12
0,H1,Christian Laettner,639,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-13
0,Q3,Christian Laettner,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Christian Laettner,720,2,8,0.25,0,0,,6,6,1.0,5,2,7,1,0,0,0,2,10,0
0,H2,Christian Laettner,757,2,8,0.25,0,0,,6,6,1.0,5,2,7,1,0,0,0,2,10,-2
0,Q1,Eldridge Recasner,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Eldridge Recasner,234,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
0,H1,Eldridge Recasner,324,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-13
0,Q3,Eldridge Recasner,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eldridge Recasner,649,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
0,H2,Eldridge Recasner,686,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,2,2
0,H1,Chucky Brown,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,2,2
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,
0,H1,Greg Anderson,
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,
0,H2,Greg Anderson,
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,
0,H2,Drew Barry,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
1,Q1,Antoine Walker,304,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
1,Q2,Antoine Walker,632,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,3,1,6,-3
1,H1,Antoine Walker,936,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,3,2,10,-12
1,Q3,Antoine Walker,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
1,Q4,Antoine Walker,720,4,8,0.5,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,2,12,0
1,H2,Antoine Walker,1154,5,9,0.556,2,2,1.0,2,2,1.0,1,3,4,0,0,0,1,2,14,-11
1,Q1,Kenny Anderson,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Kenny Anderson,632,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,-3
1,H1,Kenny Anderson,941,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,-12
1,Q3,Kenny Anderson,434,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-11
1,Q4,Kenny Anderson,528,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,0,9,3
1,H2,Kenny Anderson,962,5,7,0.714,1,1,1.0,5,6,0.833,0,1,1,1,1,0,3,1,16,-8
1,Q1,Andrew DeClercq,0,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,0
1,Q2,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Andrew DeClercq,0,2,4,0.5,0,0,,2,2,1.0,4,1,5,0,0,0,0,2,6,0
1,Q3,Andrew DeClercq,0,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,0
1,Q4,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
