Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,560,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,3,0,0,1,1,3,-5
0,Q2,LeBron James,630,4,8,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,9,-12
0,H1,LeBron James,1190,5,12,0.417,0,2,0.0,2,4,0.5,1,2,3,6,0,0,2,1,12,-17
0,Q3,LeBron James,582,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,2,5,4
0,Q4,LeBron James,
0,H2,LeBron James,582,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,2,5,4
0,Q1,J.R. Smith,420,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q2,J.R. Smith,483,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-14
0,H1,J.R. Smith,903,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,1,0,1,2,3,-16
0,Q3,J.R. Smith,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q4,J.R. Smith,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,J.R. Smith,745,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-11
0,Q1,Kevin Love,466,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q2,Kevin Love,553,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,4,-16
0,H1,Kevin Love,1019,3,8,0.375,1,4,0.25,0,0,,2,2,4,3,0,0,0,2,7,-20
0,Q3,Kevin Love,606,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,2,0,2,1
0,Q4,Kevin Love,
0,H2,Kevin Love,606,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,2,0,2,1
0,Q1,Tristan Thompson,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-10
0,Q2,Tristan Thompson,398,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-16
0,H1,Tristan Thompson,1118,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,10,-26
0,Q3,Tristan Thompson,443,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,-3
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,443,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,-3
0,Q1,Kyrie Irving,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,8,-10
0,Q2,Kyrie Irving,398,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,0,-16
0,H1,Kyrie Irving,1118,4,10,0.4,0,2,0.0,0,1,0.0,0,3,3,2,0,0,3,1,8,-26
0,Q3,Kyrie Irving,414,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,414,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Channing Frye,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Channing Frye,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Channing Frye,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Channing Frye,277,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q4,Channing Frye,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,6,-6
0,H2,Channing Frye,997,4,7,0.571,0,3,0.0,0,0,,0,3,3,0,2,0,1,1,8,-2
0,Q1,Richard Jefferson,300,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q2,Richard Jefferson,520,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Richard Jefferson,820,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-6
0,Q3,Richard Jefferson,419,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,0
0,Q4,Richard Jefferson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Richard Jefferson,485,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,-6
0,Q1,Deron Williams,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Deron Williams,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Deron Williams,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Deron Williams,306,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q4,Deron Williams,252,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Deron Williams,558,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-3
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,James Jones,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,2,2,-6
0,H2,James Jones,834,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,0,2,2,-6
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Derrick Williams,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,654,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Derrick Williams,654,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,DeAndre Liggins,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Kay Felder,
0,Q2,Kay Felder,
0,H1,Kay Felder,
0,Q3,Kay Felder,
0,Q4,Kay Felder,414,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
0,H2,Kay Felder,414,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,
0,H1,Iman Shumpert,
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
1,Q1,Kawhi Leonard,598,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,4,5
1,Q2,Kawhi Leonard,603,5,9,0.556,0,4,0.0,1,1,1.0,0,1,1,2,1,0,0,1,11,14
1,H1,Kawhi Leonard,1201,7,14,0.5,0,5,0.0,1,1,1.0,0,2,2,5,2,1,0,1,15,19
1,Q3,Kawhi Leonard,506,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,0,2,1,4,3
1,Q4,Kawhi Leonard,88,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,8
1,H2,Kawhi Leonard,594,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,1,1,0,2,1,10,11
