Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,586,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,4,10
0,Q2,Dwight Howard,551,3,5,0.6,0,0,,0,3,0.0,2,1,3,1,0,0,0,1,6,3
0,H1,Dwight Howard,1137,4,9,0.444,0,0,,2,5,0.4,2,5,7,1,0,1,1,2,10,13
0,Q3,Dwight Howard,532,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-9
0,Q4,Dwight Howard,719,0,4,0.0,0,0,,2,6,0.333,1,0,1,0,0,0,2,3,2,3
0,H2,Dwight Howard,1251,0,5,0.0,0,0,,2,8,0.25,2,0,2,0,0,0,3,3,2,-6
0,Q1,James Harden,556,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,2,7,2
0,Q2,James Harden,494,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
0,H1,James Harden,1050,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,4,0,0,1,2,7,4
0,Q3,James Harden,720,1,6,0.167,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-9
0,Q4,James Harden,463,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,0,8,3
0,H2,James Harden,1183,3,10,0.3,1,6,0.167,5,6,0.833,1,4,5,1,1,1,3,1,12,-6
0,Q1,Trevor Ariza,537,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q2,Trevor Ariza,610,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,4
0,H1,Trevor Ariza,1147,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,2,6,8
0,Q3,Trevor Ariza,633,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q4,Trevor Ariza,441,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Trevor Ariza,1074,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q1,Donatas Motiejūnas,471,2,5,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,4,6
0,Q2,Donatas Motiejūnas,578,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,1,0,0,3,3
0,H1,Donatas Motiejūnas,1049,3,9,0.333,0,2,0.0,1,2,0.5,5,2,7,0,0,1,1,1,7,9
0,Q3,Donatas Motiejūnas,458,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-9
0,Q4,Donatas Motiejūnas,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Donatas Motiejūnas,893,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,2,0,-5
0,Q1,Patrick Beverley,398,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,10
0,Q2,Patrick Beverley,265,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,4
0,H1,Patrick Beverley,663,3,6,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,0,0,7,14
