Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,599,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,0,1,3,9
0,Q2,Andre Iguodala,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Andre Iguodala,1319,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,1,1,0,1,3,9
0,Q3,Andre Iguodala,659,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,0,1
0,Q4,Andre Iguodala,440,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,-1
0,H2,Andre Iguodala,1099,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,2,0,5,0
0,Q1,Elton Brand,599,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,9
0,Q2,Elton Brand,427,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,H1,Elton Brand,1026,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,7,7
0,Q3,Elton Brand,720,4,5,0.8,0,0,,0,1,0.0,0,2,2,1,0,0,0,3,8,-2
0,Q4,Elton Brand,530,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Elton Brand,1250,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,0,0,0,3,8,-3
0,Q1,Jrue Holiday,720,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,3,1,0,3,1,5,6
0,Q2,Jrue Holiday,232,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,2
0,H1,Jrue Holiday,952,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,5,1,0,4,2,7,8
0,Q3,Jrue Holiday,520,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,Q4,Jrue Holiday,720,3,4,0.75,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,2,10,1
0,H2,Jrue Holiday,1240,3,4,0.75,1,1,1.0,5,5,1.0,1,2,3,0,0,0,1,2,12,6
0,Q1,Jodie Meeks,720,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,Q2,Jodie Meeks,269,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Jodie Meeks,989,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,8
0,Q3,Jodie Meeks,431,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,2,0,0,0,0,3,2
0,Q4,Jodie Meeks,720,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,1
0,H2,Jodie Meeks,1151,2,8,0.25,1,4,0.25,2,3,0.667,0,3,3,2,0,0,0,1,7,3
0,Q1,Spencer Hawes,445,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,8,11
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,445,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,8,11
0,Q3,Spencer Hawes,342,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,4
0,Q4,Spencer Hawes,668,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,1,0,1,4,4
0,H2,Spencer Hawes,1010,5,6,0.833,0,1,0.0,0,0,,1,2,3,3,0,1,1,3,10,8
0,Q1,Thaddeus Young,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Thaddeus Young,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
0,H1,Thaddeus Young,841,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
