Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,4,8,0.5,1,1,1.0,3,3,1.0,1,2,3,4,0,0,2,0,12,1
0,Q2,Jason Kidd,322,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Jason Kidd,1042,7,12,0.583,1,2,0.5,3,3,1.0,1,3,4,4,0,0,2,0,18,5
0,Q3,Jason Kidd,717,5,9,0.556,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,12,10
0,Q4,Jason Kidd,522,1,4,0.25,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,1
0,H2,Jason Kidd,1239,6,13,0.462,0,0,,3,3,1.0,0,2,2,2,1,0,1,3,15,11
0,Q1,Richard Jefferson,156,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,2,2,0,5
0,Q2,Richard Jefferson,419,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Richard Jefferson,575,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,3,3,0,-3
0,Q3,Richard Jefferson,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,10
0,Q4,Richard Jefferson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,1,1,0,6,2
0,H2,Richard Jefferson,1440,3,8,0.375,0,2,0.0,6,6,1.0,1,5,6,0,1,1,1,0,12,12
0,Q1,Dikembe Mutombo,457,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,Q2,Dikembe Mutombo,322,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Dikembe Mutombo,779,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4
0,Q3,Dikembe Mutombo,478,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,5
0,Q4,Dikembe Mutombo,412,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-4
0,H2,Dikembe Mutombo,890,0,3,0.0,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,3,1
0,Q1,Kerry Kittles,489,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,0
0,Q2,Kerry Kittles,322,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H1,Kerry Kittles,811,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,4
0,Q3,Kerry Kittles,452,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5
0,Q4,Kerry Kittles,412,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,-4
0,H2,Kerry Kittles,864,2,6,0.333,0,1,0.0,2,4,0.5,1,2,3,1,2,0,0,0,6,1
0,Q1,Kenyon Martin,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Kenyon Martin,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Kenyon Martin,704,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
0,Q3,Kenyon Martin,265,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q4,Kenyon Martin,72,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Kenyon Martin,337,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,5
0,Q1,Rodney Rogers,564,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q2,Rodney Rogers,505,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Rodney Rogers,1069,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,-6
0,Q3,Rodney Rogers,452,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,2,3,6
0,Q4,Rodney Rogers,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
