Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,4,9,0.444,1,2,0.5,5,6,0.833,0,2,2,1,1,2,0,0,14,-5
0,Q2,DeMarcus Cousins,445,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,0
0,H1,DeMarcus Cousins,1165,4,12,0.333,1,2,0.5,7,8,0.875,0,4,4,1,1,2,1,0,16,-5
0,Q3,DeMarcus Cousins,720,3,8,0.375,2,3,0.667,3,3,1.0,2,1,3,2,0,1,1,0,11,10
0,Q4,DeMarcus Cousins,720,2,10,0.2,1,5,0.2,4,5,0.8,2,3,5,1,0,0,0,0,9,-4
0,H2,DeMarcus Cousins,1440,5,18,0.278,3,8,0.375,7,8,0.875,4,4,8,3,0,1,1,0,20,6
0,Q1,Darren Collison,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Darren Collison,397,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,1,0,4,1
0,H1,Darren Collison,888,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,2,0,1,0,4,2
0,Q3,Darren Collison,720,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,3,0,0,1,2,7,10
0,Q4,Darren Collison,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H2,Darren Collison,1440,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,3,0,0,1,3,9,6
0,Q1,Rudy Gay,491,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,3,0,3,1,2,1
0,Q2,Rudy Gay,563,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,5,-3
0,H1,Rudy Gay,1054,2,8,0.25,0,2,0.0,3,3,1.0,1,3,4,2,3,0,3,1,7,-2
0,Q3,Rudy Gay,545,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,11
0,Q4,Rudy Gay,475,2,7,0.286,0,2,0.0,1,1,1.0,1,3,4,2,0,0,0,2,5,-5
0,H2,Rudy Gay,1020,5,10,0.5,2,4,0.5,3,3,1.0,1,4,5,2,0,0,0,2,15,6
0,Q1,Kosta Koufos,400,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,0,1,2,5
0,Q2,Kosta Koufos,525,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-10
0,H1,Kosta Koufos,925,1,6,0.167,0,0,,0,0,,5,6,11,0,0,1,0,2,2,-5
0,Q3,Kosta Koufos,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Arron Afflalo,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q3,Arron Afflalo,274,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,274,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q1,Willie Cauley-Stein,
0,Q2,Willie Cauley-Stein,195,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Willie Cauley-Stein,195,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Willie Cauley-Stein,500,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,4,14
0,Q4,Willie Cauley-Stein,697,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,1,0,0,2,3,-2
0,H2,Willie Cauley-Stein,1197,3,5,0.6,0,0,,1,3,0.333,2,1,3,0,1,0,0,4,7,12
0,Q1,Omri Casspi,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Omri Casspi,157,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Omri Casspi,386,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q3,Omri Casspi,446,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,16
0,Q4,Omri Casspi,341,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-2
