Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,589,0,1,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,0,3
0,Q2,Monta Ellis,596,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-5
0,H1,Monta Ellis,1185,1,4,0.25,0,1,0.0,0,0,,0,2,2,9,0,1,1,0,2,-2
0,Q3,Monta Ellis,720,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,8,3
0,Q4,Monta Ellis,284,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,H2,Monta Ellis,1004,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,0,10,-2
0,Q1,Dirk Nowitzki,498,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,4
0,Q2,Dirk Nowitzki,522,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,11,-1
0,H1,Dirk Nowitzki,1020,7,12,0.583,2,4,0.5,0,0,,0,5,5,1,1,0,1,2,16,3
0,Q3,Dirk Nowitzki,425,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,1,2,0,-2
0,Q4,Dirk Nowitzki,664,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,10,1
0,H2,Dirk Nowitzki,1089,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,0,1,1,1,2,10,-1
0,Q1,Shawn Marion,589,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,0,4,3
0,Q2,Shawn Marion,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Shawn Marion,974,2,4,0.5,0,0,,0,0,,3,3,6,0,0,2,1,0,4,1
0,Q3,Shawn Marion,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,0,0,3
0,Q4,Shawn Marion,137,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-1
0,H2,Shawn Marion,857,0,1,0.0,0,0,,3,4,0.75,0,3,3,2,0,1,2,0,3,2
0,Q1,Samuel Dalembert,479,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
0,Q2,Samuel Dalembert,357,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,2,-3
0,H1,Samuel Dalembert,836,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,8,-7
0,Q3,Samuel Dalembert,720,0,0,,0,0,,4,4,1.0,1,3,4,1,0,0,0,1,4,3
0,Q4,Samuel Dalembert,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H2,Samuel Dalembert,879,0,0,,0,0,,4,4,1.0,1,3,4,1,0,1,1,2,4,0
0,Q1,José Calderón,479,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-4
0,Q2,José Calderón,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,José Calderón,798,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,-9
0,Q3,José Calderón,523,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,10,1
0,Q4,José Calderón,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,José Calderón,815,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,4,10,-6
0,Q1,Vince Carter,349,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,5
0,Q2,Vince Carter,391,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H1,Vince Carter,740,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,-1
0,Q3,Vince Carter,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Vince Carter,487,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,4
0,H2,Vince Carter,782,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,9
0,Q1,Devin Harris,239,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q2,Devin Harris,403,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
0,H1,Devin Harris,642,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,11
0,Q3,Devin Harris,197,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Devin Harris,564,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,4
0,H2,Devin Harris,761,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,3,6
0,Q1,Brandan Wright,239,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,10
0,Q2,Brandan Wright,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,H1,Brandan Wright,424,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,4,12
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,562,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H2,Brandan Wright,562,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q1,Jae Crowder,129,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Jae Crowder,272,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2
0,H1,Jae Crowder,401,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,456,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,8
0,H2,Jae Crowder,456,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,8
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,180,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,H1,DeJuan Blair,180,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
1,Q1,Blake Griffin,589,5,9,0.556,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-3
1,Q2,Blake Griffin,596,3,8,0.375,0,0,,3,3,1.0,3,3,6,4,0,0,0,0,9,5
1,H1,Blake Griffin,1185,8,17,0.471,0,0,,3,3,1.0,3,3,6,5,0,0,0,1,19,2
1,Q3,Blake Griffin,556,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,1,0,2,2,-3
1,Q4,Blake Griffin,617,1,3,0.333,0,0,,2,2,1.0,1,0,1,4,1,0,1,2,4,-4
1,H2,Blake Griffin,1173,1,6,0.167,0,0,,4,4,1.0,1,3,4,6,1,1,1,4,6,-7
1,Q1,Chris Paul,589,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,-3
1,Q2,Chris Paul,550,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,9
1,H1,Chris Paul,1139,3,4,0.75,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,7,6
1,Q3,Chris Paul,720,2,6,0.333,0,4,0.0,2,2,1.0,2,0,2,2,0,0,0,0,6,-3
1,Q4,Chris Paul,494,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,-4
1,H2,Chris Paul,1214,4,10,0.4,0,5,0.0,2,2,1.0,2,1,3,4,1,0,0,2,10,-7
1,Q1,DeAndre Jordan,655,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,1,1,0,0,2,-6
1,Q2,DeAndre Jordan,530,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,9
1,H1,DeAndre Jordan,1185,3,5,0.6,0,0,,0,2,0.0,2,5,7,0,1,2,0,0,6,3
1,Q3,DeAndre Jordan,720,4,5,0.8,0,0,,3,5,0.6,2,1,3,0,1,0,0,3,11,-3
1,Q4,DeAndre Jordan,413,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,0,0,4,1
1,H2,DeAndre Jordan,1133,6,7,0.857,0,0,,3,6,0.5,3,5,8,0,1,0,0,3,15,-2
1,Q1,Matt Barnes,718,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-6
1,Q2,Matt Barnes,488,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
1,H1,Matt Barnes,1206,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,1,1,5,-4
1,Q3,Matt Barnes,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-3
1,Q4,Matt Barnes,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Matt Barnes,1083,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,1,1,1,-1
1,Q1,Darren Collison,498,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q2,Darren Collison,722,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,11,4
1,H1,Darren Collison,1220,4,6,0.667,2,3,0.667,4,4,1.0,0,2,2,0,0,0,1,1,14,0
1,Q3,Darren Collison,356,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,6
1,Q4,Darren Collison,721,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,-1
1,H2,Darren Collison,1077,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,1,3,0,0,2,8,5
