Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,6,0,1,1,0,3,-9
0,Q2,Tyrese Haliburton,262,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Tyrese Haliburton,982,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,9,0,1,1,0,3,-7
0,Q3,Tyrese Haliburton,720,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,1,0,3,1,5,-9
0,Q4,Tyrese Haliburton,519,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,7
0,H2,Tyrese Haliburton,1239,2,6,0.333,2,5,0.4,2,4,0.5,0,1,1,1,1,0,3,2,8,-2
0,Q1,Buddy Hield,449,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-6
0,Q2,Buddy Hield,442,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,H1,Buddy Hield,891,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,10,0
0,Q3,Buddy Hield,580,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-3
0,Q4,Buddy Hield,720,5,6,0.833,3,4,0.75,3,3,1.0,1,2,3,0,1,1,1,1,16,1
0,H2,Buddy Hield,1300,6,11,0.545,4,8,0.5,3,3,1.0,2,3,5,0,1,1,1,1,19,-2
0,Q1,Myles Turner,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-12
0,Q2,Myles Turner,399,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,0,1,4,6
0,H1,Myles Turner,766,1,3,0.333,1,1,1.0,4,4,1.0,0,4,4,0,0,1,0,2,7,-6
0,Q3,Myles Turner,309,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,1,7,3
0,Q4,Myles Turner,720,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,1,0,3,7,1
0,H2,Myles Turner,1029,3,6,0.5,2,4,0.5,6,7,0.857,2,4,6,0,0,1,0,4,14,4
0,Q1,Aaron Nesmith,512,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-14
0,Q2,Aaron Nesmith,429,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,H1,Aaron Nesmith,941,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-5
0,Q3,Aaron Nesmith,401,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-3
0,Q4,Aaron Nesmith,431,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,H2,Aaron Nesmith,832,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,5,2,1
0,Q1,Andrew Nembhard,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Andrew Nembhard,429,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,1,10,9
0,H1,Andrew Nembhard,796,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,1,10,-3
0,Q3,Andrew Nembhard,416,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q4,Andrew Nembhard,489,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
