Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,1,4,-6
0,Q2,Josh Smith,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,8,1
0,H1,Josh Smith,1440,4,10,0.4,1,2,0.5,3,4,0.75,0,3,3,2,1,2,0,1,12,-5
0,Q3,Josh Smith,640,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q4,Josh Smith,567,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,1,3,6,-4
0,H2,Josh Smith,1207,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,2,0,1,1,4,8,-11
0,Q1,Josh Childress,720,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-6
0,Q2,Josh Childress,553,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,H1,Josh Childress,1273,3,6,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,0,6,-4
0,Q3,Josh Childress,554,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-8
0,Q4,Josh Childress,277,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Josh Childress,831,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,3,-10
0,Q1,Marvin Williams,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Marvin Williams,634,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1
0,H1,Marvin Williams,1058,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-7
0,Q3,Marvin Williams,512,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,6,-7
0,Q4,Marvin Williams,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Marvin Williams,955,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,8,-9
0,Q1,Anthony Johnson,348,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q2,Anthony Johnson,470,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,3,0
0,H1,Anthony Johnson,818,3,6,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,2,1,7,-9
0,Q3,Anthony Johnson,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Anthony Johnson,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Johnson,524,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Lorenzen Wright,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q2,Lorenzen Wright,21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Lorenzen Wright,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-9
0,Q3,Lorenzen Wright,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Salim Stoudamire,296,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,2
0,Q2,Salim Stoudamire,253,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Salim Stoudamire,549,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,10,1
0,Q3,Salim Stoudamire,374,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,3,-1
0,Q4,Salim Stoudamire,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,9,-4
0,H2,Salim Stoudamire,1094,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,2,0,3,1,12,-5
0,Q1,Tyronn Lue,372,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,3
0,Q2,Tyronn Lue,250,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Tyronn Lue,622,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,2,0,0,4
0,Q3,Tyronn Lue,447,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Tyronn Lue,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Tyronn Lue,763,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-5
0,Q1,Esteban Batista,343,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,1,2,6,5
0,Q2,Esteban Batista,208,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Esteban Batista,551,3,4,0.75,0,0,,0,0,,1,3,4,0,2,0,1,2,6,2
0,Q3,Esteban Batista,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q4,Esteban Batista,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Esteban Batista,650,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4
0,Q1,Shelden Williams,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
