Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Thaddeus Young,1039,6,8,0.75,0,2,0.0,3,3,1.0,1,1,2,0,4,0,1,1,15,-1
1,Q3,Thaddeus Young,720,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,5,3
1,Q4,Thaddeus Young,450,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,9,6
1,H2,Thaddeus Young,1170,6,7,0.857,0,0,,2,6,0.333,2,2,4,0,0,0,0,1,14,9
1,Q1,Joe Johnson,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,Q2,Joe Johnson,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
1,H1,Joe Johnson,992,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,1,4,1
1,Q3,Joe Johnson,449,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
1,Q4,Joe Johnson,720,1,4,0.25,0,2,0.0,3,4,0.75,2,2,4,2,1,0,0,0,5,7
1,H2,Joe Johnson,1169,3,7,0.429,0,2,0.0,3,4,0.75,2,3,5,3,1,0,0,1,9,7
1,Q1,Markel Brown,506,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,8
1,Q2,Markel Brown,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Markel Brown,744,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,3
1,Q3,Markel Brown,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Markel Brown,281,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Markel Brown,462,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q1,Alan Anderson,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Alan Anderson,448,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
1,H1,Alan Anderson,662,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7
1,Q3,Alan Anderson,539,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,5
1,Q4,Alan Anderson,395,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H2,Alan Anderson,934,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,10
1,Q1,Bojan Bogdanović,
1,Q2,Bojan Bogdanović,482,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-7
1,H1,Bojan Bogdanović,482,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-7
1,Q3,Bojan Bogdanović,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Bojan Bogdanović,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
1,H2,Bojan Bogdanović,585,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,582,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
1,H1,Jarrett Jack,582,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,
1,H2,Jarrett Jack,
1,Q1,Earl Clark,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Earl Clark,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Earl Clark,401,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Mason Plumlee,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Mason Plumlee,255,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
1,H1,Mason Plumlee,265,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
1,Q3,Mason Plumlee,
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,
1,Q1,Cory Jefferson,
1,Q2,Cory Jefferson,
1,H1,Cory Jefferson,
1,Q3,Cory Jefferson,
1,Q4,Cory Jefferson,
1,H2,Cory Jefferson,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
1,Q1,Darius Morris,
1,Q2,Darius Morris,
1,H1,Darius Morris,
1,Q3,Darius Morris,
1,Q4,Darius Morris,
1,H2,Darius Morris,
