Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Marshall,547,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-3
0,Q2,Kendall Marshall,601,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,2,0,0,1,0,5,-7
0,H1,Kendall Marshall,1148,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,5,0,0,3,1,5,-10
0,Q3,Kendall Marshall,683,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,-10
0,Q4,Kendall Marshall,725,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,5,-1
0,H2,Kendall Marshall,1408,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,6,0,0,2,1,5,-11
0,Q1,Jodie Meeks,490,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jodie Meeks,705,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Jodie Meeks,1195,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q3,Jodie Meeks,721,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,1,12,-14
0,Q4,Jodie Meeks,433,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-4
0,H2,Jodie Meeks,1154,6,11,0.545,2,4,0.5,3,3,1.0,0,0,0,1,0,0,2,1,17,-18
0,Q1,Ryan Kelly,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Ryan Kelly,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Ryan Kelly,697,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q3,Ryan Kelly,558,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-9
0,Q4,Ryan Kelly,621,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-1
0,H2,Ryan Kelly,1179,2,8,0.25,0,2,0.0,0,0,,1,2,3,1,2,0,0,3,4,-10
0,Q1,Jordan Hill,622,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,1,1,8,-3
0,Q2,Jordan Hill,496,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-9
0,H1,Jordan Hill,1118,7,11,0.636,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,16,-12
0,Q3,Jordan Hill,498,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-10
0,Q4,Jordan Hill,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jordan Hill,602,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,6,-10
0,Q1,Kent Bazemore,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-3
0,Q2,Kent Bazemore,120,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Kent Bazemore,685,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,-1
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Wesley Johnson,322,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,Wesley Johnson,343,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,5,7
0,H1,Wesley Johnson,665,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,3,5,7
0,Q3,Wesley Johnson,386,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-9
0,Q4,Wesley Johnson,725,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,5,-1
0,H2,Wesley Johnson,1111,2,5,0.4,1,2,0.5,0,0,,0,6,6,3,1,0,1,0,5,-10
0,Q1,Robert Sacre,322,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,Q2,Robert Sacre,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Robert Sacre,639,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,1
0,Q3,Robert Sacre,386,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-9
