Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,649,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,0,2,0,7,9
0,Q2,Kevin Durant,513,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,8,-8
0,H1,Kevin Durant,1162,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,6,0,0,3,0,15,1
0,Q3,Kevin Durant,567,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,2,0,0,1,0,9,6
0,Q4,Kevin Durant,646,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,-3
0,H2,Kevin Durant,1213,5,15,0.333,3,8,0.375,3,4,0.75,1,3,4,2,0,0,2,1,16,3
0,Q1,Russell Westbrook,563,3,5,0.6,0,0,,0,1,0.0,1,1,2,3,0,0,1,1,6,10
0,Q2,Russell Westbrook,246,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-7
0,H1,Russell Westbrook,809,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,4,0,0,2,3,8,3
0,Q3,Russell Westbrook,625,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,4,0,0,3,0,10,2
0,Q4,Russell Westbrook,606,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,2,1,0,3,2,6,-2
0,H2,Russell Westbrook,1231,4,8,0.5,1,4,0.25,7,7,1.0,0,2,2,6,1,0,6,2,16,0
0,Q1,Serge Ibaka,525,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,4,7
0,Q2,Serge Ibaka,395,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Serge Ibaka,920,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,2,0,1,1,7,0
0,Q3,Serge Ibaka,556,2,3,0.667,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,0,7,2
0,Q4,Serge Ibaka,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Serge Ibaka,813,2,4,0.5,1,3,0.333,2,2,1.0,2,2,4,0,0,0,0,2,7,1
0,Q1,Steven Adams,563,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,10
0,Q2,Steven Adams,407,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-8
0,H1,Steven Adams,970,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,5,2
0,Q3,Steven Adams,403,0,0,,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,1,3
0,Q4,Steven Adams,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Steven Adams,546,0,0,,0,0,,1,2,0.5,1,3,4,0,1,1,1,2,1,-1
0,Q1,Andre Roberson,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q2,Andre Roberson,196,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Andre Roberson,650,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,4
0,Q3,Andre Roberson,494,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,1
0,Q4,Andre Roberson,195,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H2,Andre Roberson,689,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,4,-6
0,Q1,Dion Waiters,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dion Waiters,528,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-11
0,H1,Dion Waiters,794,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-11
0,Q3,Dion Waiters,226,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4
