Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,656,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,6,0
0,Q2,Jerry Stackhouse,573,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,3,1,1,2,0,6,9
0,H1,Jerry Stackhouse,1229,4,12,0.333,1,4,0.25,3,4,0.75,2,3,5,4,2,1,2,0,12,9
0,Q3,Jerry Stackhouse,510,2,6,0.333,1,2,0.5,2,3,0.667,2,0,2,1,0,0,1,0,7,0
0,Q4,Jerry Stackhouse,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Jerry Stackhouse,1230,2,9,0.222,1,3,0.333,2,3,0.667,3,0,3,1,0,0,1,0,7,-6
0,Q1,Grant Hill,591,4,6,0.667,0,0,,0,0,,0,3,3,2,0,2,2,0,8,6
0,Q2,Grant Hill,628,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,6,5
0,H1,Grant Hill,1219,6,9,0.667,0,0,,2,2,1.0,1,6,7,3,0,2,4,2,14,11
0,Q3,Grant Hill,585,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,0,2,-1
0,Q4,Grant Hill,586,1,3,0.333,0,0,,1,3,0.333,0,4,4,2,0,0,1,1,3,-2
0,H2,Grant Hill,1171,2,5,0.4,0,0,,1,3,0.333,0,6,6,3,1,1,2,1,5,-3
0,Q1,Joe Dumars,548,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Joe Dumars,720,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,11,6
0,H1,Joe Dumars,1268,6,10,0.6,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,13,12
0,Q3,Joe Dumars,466,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,1,1
0,Q4,Joe Dumars,586,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-2
0,H2,Joe Dumars,1052,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,2,0,0,3,1,7,-1
0,Q1,Don Reid,633,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,2,6,2
