Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q2,Malik Beasley,553,5,5,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,12,14
0,H1,Malik Beasley,853,6,7,0.857,2,3,0.667,0,0,,0,2,2,3,0,0,1,2,14,9
0,Q3,Malik Beasley,563,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,-4
0,Q4,Malik Beasley,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,7
0,H2,Malik Beasley,1283,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,14,3
0,Q1,Juancho Hernangómez,493,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,-7
0,Q2,Juancho Hernangómez,457,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,13
0,H1,Juancho Hernangómez,950,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,1,2,4,6
0,Q3,Juancho Hernangómez,575,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,1,1,0,1,1,8,-10
0,Q4,Juancho Hernangómez,502,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,9
0,H2,Juancho Hernangómez,1077,4,7,0.571,2,4,0.5,2,3,0.667,1,3,4,1,1,0,1,2,12,-1
0,Q1,D'Angelo Russell,521,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,9,-6
0,Q2,D'Angelo Russell,359,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-8
0,H1,D'Angelo Russell,880,4,9,0.444,1,4,0.25,0,0,,0,3,3,4,0,0,4,1,9,-14
0,Q3,D'Angelo Russell,474,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-9
0,Q4,D'Angelo Russell,508,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,1,10,9
0,H2,D'Angelo Russell,982,4,12,0.333,2,5,0.4,4,4,1.0,0,0,0,4,1,0,1,1,14,0
0,Q1,Josh Okogie,521,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-6
0,Q2,Josh Okogie,444,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,14
0,H1,Josh Okogie,965,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,0,9,8
0,Q3,Josh Okogie,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Josh Okogie,412,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,3
0,H2,Josh Okogie,886,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-6
0,Q1,Naz Reid,438,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,2,-6
0,Q2,Naz Reid,492,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,1,0,1,7,13
0,H1,Naz Reid,930,3,7,0.429,1,2,0.5,2,2,1.0,2,5,7,2,2,2,1,1,9,7
0,Q3,Naz Reid,372,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-6
0,Q4,Naz Reid,341,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,0,1,4,2
0,H2,Naz Reid,713,2,5,0.4,0,2,0.0,0,0,,1,6,7,1,1,0,0,3,4,-4
0,Q1,James Johnson,310,2,3,0.667,1,2,0.5,2,4,0.5,1,1,2,0,1,0,1,0,7,4
0,Q2,James Johnson,228,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-6
0,H1,James Johnson,538,4,6,0.667,1,2,0.5,2,4,0.5,2,1,3,1,1,0,1,1,11,-2
0,Q3,James Johnson,348,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,0
0,Q4,James Johnson,385,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5
0,H2,James Johnson,733,4,8,0.5,0,0,,0,0,,1,2,3,4,1,0,0,1,8,5
0,Q1,Jordan McLaughlin,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Jordan McLaughlin,361,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,15
0,H1,Jordan McLaughlin,560,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,18
0,Q3,Jordan McLaughlin,403,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,4,1
0,Q4,Jordan McLaughlin,212,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H2,Jordan McLaughlin,615,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,1,0,3,1,6,-1
0,Q1,Jarrett Culver,420,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Jarrett Culver,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Jarrett Culver,587,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q3,Jarrett Culver,246,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q4,Jarrett Culver,308,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,4
0,H2,Jarrett Culver,554,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,0,2,7,7
0,Q1,Jake Layman,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jake Layman,263,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Jake Layman,462,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q3,Jake Layman,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jake Layman,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jake Layman,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
