Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,8,0.125,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,3,-5
0,Q2,Vince Carter,582,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,1,1,0,3,1
0,H1,Vince Carter,1302,2,11,0.182,1,4,0.25,1,2,0.5,1,1,2,3,0,1,2,1,6,-4
0,Q3,Vince Carter,720,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,7,4
0,Q4,Vince Carter,519,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,2,5,14
0,H2,Vince Carter,1239,4,10,0.4,0,2,0.0,4,6,0.667,1,2,3,3,1,0,0,3,12,18
0,Q1,Antonio Davis,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q2,Antonio Davis,379,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-4
0,H1,Antonio Davis,1099,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,8,-9
0,Q3,Antonio Davis,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q4,Antonio Davis,418,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,11
0,H2,Antonio Davis,1138,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,2,1,8,15
0,Q1,Alvin Williams,666,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-2
0,Q2,Alvin Williams,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Alvin Williams,804,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-7
0,Q3,Alvin Williams,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,9,4
0,Q4,Alvin Williams,435,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Alvin Williams,1155,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,1,11,1
0,Q1,Morris Peterson,445,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-1
0,Q2,Morris Peterson,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Morris Peterson,617,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,4
0,Q3,Morris Peterson,488,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,5
0,Q4,Morris Peterson,619,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H2,Morris Peterson,1107,2,6,0.333,1,2,0.5,0,0,,1,3,4,3,0,0,0,1,5,9
0,Q1,Hakeem Olajuwon,507,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,2,1,0,-1
0,Q2,Hakeem Olajuwon,363,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,H1,Hakeem Olajuwon,870,0,1,0.0,0,0,,0,0,,2,2,4,2,0,1,3,2,0,-8
0,Q3,Hakeem Olajuwon,572,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,572,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2
0,Q1,Chris Childs,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Chris Childs,720,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-4
0,H1,Chris Childs,774,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,1,2,-7
0,Q3,Chris Childs,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Chris Childs,587,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,6
0,H2,Chris Childs,819,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,0,5
0,Q1,Keon Clark,
0,Q2,Keon Clark,444,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,7,2
0,H1,Keon Clark,444,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,7,2
0,Q3,Keon Clark,
0,Q4,Keon Clark,720,4,5,0.8,0,0,,4,8,0.5,0,5,5,0,0,1,0,1,12,7
0,H2,Keon Clark,720,4,5,0.8,0,0,,4,8,0.5,0,5,5,0,0,1,0,1,12,7
0,Q1,Jerome Williams,213,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,4,-4
0,Q2,Jerome Williams,355,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-4
0,H1,Jerome Williams,568,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,1,2,0,6,-8
