Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,720,3,4,0.75,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,10,10
0,Q2,Corliss Williamson,273,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Corliss Williamson,993,3,6,0.5,0,0,,4,4,1.0,1,5,6,1,0,0,0,1,10,3
0,Q3,Corliss Williamson,720,4,4,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,12,11
0,Q4,Corliss Williamson,720,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,6,10
0,H2,Corliss Williamson,1440,5,5,1.0,0,0,,8,8,1.0,1,4,5,0,0,0,0,0,18,21
0,Q1,Jason Williams,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,10
0,Q2,Jason Williams,273,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Jason Williams,993,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,2,1,2,3
0,Q3,Jason Williams,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,4,0,3,11
0,Q4,Jason Williams,720,4,5,0.8,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,0,13,10
0,H2,Jason Williams,1440,5,7,0.714,4,5,0.8,2,2,1.0,1,1,2,4,1,0,4,0,16,21
0,Q1,Scot Pollard,536,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q2,Scot Pollard,338,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-9
0,H1,Scot Pollard,874,0,6,0.0,0,0,,0,0,,1,0,1,2,0,1,0,2,0,-7
0,Q3,Scot Pollard,720,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,2,1,0,0,4,11
0,Q4,Scot Pollard,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,3,10
0,H2,Scot Pollard,1440,3,6,0.5,0,0,,1,3,0.333,2,2,4,1,2,1,1,3,7,21
0,Q1,Vlade Divac,720,5,5,1.0,0,0,,0,0,,0,5,5,1,0,0,1,1,10,10
0,Q2,Vlade Divac,390,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
