Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,7,0.429,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,3
0,Q2,Tim Duncan,474,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,8
0,H1,Tim Duncan,1194,5,9,0.556,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,11,11
0,Q3,Tim Duncan,720,4,9,0.444,0,0,,3,4,0.75,3,3,6,1,0,1,0,0,11,-10
0,Q4,Tim Duncan,455,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-6
0,H2,Tim Duncan,1175,5,11,0.455,0,0,,5,6,0.833,3,6,9,1,0,1,0,1,15,-16
0,Q1,Sean Elliott,586,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,4
0,Q2,Sean Elliott,538,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,6,1
0,H1,Sean Elliott,1124,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,1,0,0,1,2,11,5
0,Q3,Sean Elliott,472,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-10
0,Q4,Sean Elliott,684,1,5,0.2,0,1,0.0,6,8,0.75,0,0,0,2,0,0,0,1,8,-7
0,H2,Sean Elliott,1156,1,6,0.167,0,1,0.0,7,10,0.7,0,0,0,2,1,0,1,1,9,-17
0,Q1,Avery Johnson,558,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q2,Avery Johnson,366,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Avery Johnson,924,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,1,1,6,1
0,Q3,Avery Johnson,515,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Avery Johnson,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Avery Johnson,889,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-15
0,Q1,David Robinson,507,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,1,2,3
0,Q2,David Robinson,323,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,2,-7
0,H1,David Robinson,830,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,3,1,3,4,-4
0,Q3,David Robinson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,David Robinson,680,2,3,0.667,0,0,,3,6,0.5,2,0,2,0,0,1,0,0,7,-6
0,H2,David Robinson,715,2,3,0.667,0,0,,3,6,0.5,2,0,2,0,0,1,1,1,7,-6
0,Q1,Jaren Jackson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jaren Jackson,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Jaren Jackson,390,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Jaren Jackson,301,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-4
0,Q4,Jaren Jackson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jaren Jackson,341,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-5
