Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,461,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,9
0,Q2,Anthony Edwards,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,7,-9
0,H1,Anthony Edwards,1181,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,1,0,0,3,2,7,0
0,Q3,Anthony Edwards,720,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,1,10,-6
0,Q4,Anthony Edwards,580,4,5,0.8,0,1,0.0,0,0,,2,1,3,2,0,1,1,1,8,5
0,H2,Anthony Edwards,1300,7,12,0.583,2,6,0.333,2,2,1.0,2,2,4,2,0,1,2,2,18,-1
0,Q1,Jarred Vanderbilt,515,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,0,1,2,11
0,Q2,Jarred Vanderbilt,562,2,2,1.0,0,0,,0,0,,1,2,3,1,3,0,0,1,4,-1
0,H1,Jarred Vanderbilt,1077,3,4,0.75,0,0,,0,0,,1,5,6,1,5,1,0,2,6,10
0,Q3,Jarred Vanderbilt,508,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q4,Jarred Vanderbilt,551,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,3
0,H2,Jarred Vanderbilt,1059,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-1
0,Q1,Ricky Rubio,461,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,0,6,9
0,Q2,Ricky Rubio,562,1,4,0.25,0,0,,2,3,0.667,0,0,0,2,0,0,1,2,4,-1
0,H1,Ricky Rubio,1023,3,6,0.5,1,1,1.0,3,4,0.75,0,0,0,4,1,0,2,2,10,8
0,Q3,Ricky Rubio,360,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Ricky Rubio,580,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,4,5
0,H2,Ricky Rubio,940,3,6,0.5,0,3,0.0,0,0,,1,2,3,5,1,0,1,1,6,4
0,Q1,Karl-Anthony Towns,577,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,3,0,0,3,1,8,9
0,Q2,Karl-Anthony Towns,443,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-3
0,H1,Karl-Anthony Towns,1020,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,0,0,3,3,10,6
0,Q3,Karl-Anthony Towns,190,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Karl-Anthony Towns,634,4,6,0.667,0,2,0.0,6,7,0.857,0,1,1,1,0,0,1,1,14,4
