Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,599,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,4,-6
0,Q2,Tyrese Haliburton,588,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,2,1,0,0,0,10,0
0,H1,Tyrese Haliburton,1187,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,5,1,0,1,0,14,-6
0,Q3,Tyrese Haliburton,671,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,1,0,1,1,7,9
0,Q4,Tyrese Haliburton,615,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,3,0,3,-9
0,H2,Tyrese Haliburton,1286,3,7,0.429,1,1,1.0,3,4,0.75,0,2,2,6,2,0,4,1,10,0
0,Q1,Buddy Hield,720,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,3,1,0,-10
0,Q2,Buddy Hield,470,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H1,Buddy Hield,1190,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,2,0,4,2,0,-14
0,Q3,Buddy Hield,720,5,8,0.625,5,7,0.714,0,0,,0,1,1,1,1,0,1,1,15,7
0,Q4,Buddy Hield,484,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-6
0,H2,Buddy Hield,1204,6,9,0.667,6,8,0.75,0,0,,0,2,2,1,2,0,1,1,18,1
0,Q1,Harrison Barnes,510,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-11
0,Q2,Harrison Barnes,647,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,0,9,-4
0,H1,Harrison Barnes,1157,3,4,0.75,2,3,0.667,1,3,0.333,1,4,5,1,0,0,1,0,9,-15
0,Q3,Harrison Barnes,572,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,1
0,Q4,Harrison Barnes,510,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-6
0,H2,Harrison Barnes,1082,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,0,10,-5
0,Q1,Chimezie Metu,599,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-6
0,Q2,Chimezie Metu,483,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Chimezie Metu,1082,4,8,0.5,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,8,-5
0,Q3,Chimezie Metu,480,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,9
0,Q4,Chimezie Metu,484,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-6
0,H2,Chimezie Metu,964,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,1,8,3
0,Q1,Tristan Thompson,389,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,1,0,4,-7
0,Q2,Tristan Thompson,470,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,-4
0,H1,Tristan Thompson,859,4,9,0.444,0,0,,0,2,0.0,3,3,6,0,1,0,1,0,8,-11
0,Q3,Tristan Thompson,379,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,5
0,Q4,Tristan Thompson,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Tristan Thompson,733,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-2
0,Q1,Maurice Harkless,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Maurice Harkless,560,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,H1,Maurice Harkless,891,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-2
0,Q3,Maurice Harkless,388,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Maurice Harkless,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Maurice Harkless,624,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q1,Damian Jones,331,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-3
0,Q2,Damian Jones,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Damian Jones,581,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,0,0,-1
0,Q3,Damian Jones,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Damian Jones,366,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-3
0,H2,Damian Jones,707,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-1
0,Q1,Jahmi'us Ramsey,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jahmi'us Ramsey,
0,H1,Jahmi'us Ramsey,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jahmi'us Ramsey,
0,Q4,Jahmi'us Ramsey,236,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jahmi'us Ramsey,236,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Justin Robinson,
0,Q2,Justin Robinson,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Justin Robinson,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Justin Robinson,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Justin Robinson,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Justin Robinson,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Neemias Queta,
0,Q2,Neemias Queta,
0,H1,Neemias Queta,
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Neemias Queta,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Robert Woodard II,
0,Q2,Robert Woodard II,
0,H1,Robert Woodard II,
0,Q3,Robert Woodard II,
0,Q4,Robert Woodard II,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Robert Woodard II,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Stephen Curry,720,4,11,0.364,1,6,0.167,0,0,,0,1,1,1,0,0,1,0,9,10
1,Q2,Stephen Curry,366,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,5
1,H1,Stephen Curry,1086,6,16,0.375,1,8,0.125,0,1,0.0,0,1,1,2,0,0,1,0,13,15
1,Q3,Stephen Curry,494,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-8
1,Q4,Stephen Curry,594,6,9,0.667,3,4,0.75,0,0,,0,2,2,2,0,2,0,0,15,9
1,H2,Stephen Curry,1088,7,11,0.636,3,4,0.75,0,0,,0,2,2,2,0,2,3,1,17,1
1,Q1,Draymond Green,599,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,3,6
1,Q2,Draymond Green,406,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,1,2,2,1,7,3
1,H1,Draymond Green,1005,4,6,0.667,1,1,1.0,1,2,0.5,0,6,6,3,2,2,4,2,10,9
1,Q3,Draymond Green,671,1,3,0.333,0,1,0.0,0,0,,1,3,4,7,0,0,1,0,2,-9
1,Q4,Draymond Green,316,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
1,H2,Draymond Green,987,3,5,0.6,0,1,0.0,0,0,,1,4,5,7,0,0,1,1,6,-2
1,Q1,Damion Lee,393,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
1,Q2,Damion Lee,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,2
1,H1,Damion Lee,1113,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,10,9
1,Q3,Damion Lee,379,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,-5
1,Q4,Damion Lee,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
