Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,712,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,1,4,1
0,Q2,Larry Johnson,508,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,6
0,H1,Larry Johnson,1220,5,5,1.0,0,0,,2,3,0.667,0,1,1,2,0,1,1,1,12,7
0,Q3,Larry Johnson,715,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,0,1,6,13
0,Q4,Larry Johnson,523,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-4
0,H2,Larry Johnson,1238,3,4,0.75,2,3,0.667,2,2,1.0,1,4,5,2,0,1,0,1,10,9
0,Q1,Chris Childs,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2
0,Q2,Chris Childs,244,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H1,Chris Childs,964,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,0,1,6,3
0,Q3,Chris Childs,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,13
0,Q4,Chris Childs,470,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-7
0,H2,Chris Childs,1190,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,5,2,0,2,2,5,6
0,Q1,Charles Oakley,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,9,2
0,Q2,Charles Oakley,532,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0
0,H1,Charles Oakley,1252,5,6,0.833,1,1,1.0,0,0,,1,4,5,3,0,0,0,2,11,2
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,13
0,Q4,Charles Oakley,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Charles Oakley,838,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,0,2,4,14
0,Q1,Allan Houston,567,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,8,4
0,Q2,Allan Houston,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Allan Houston,873,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,8,5
0,Q3,Allan Houston,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,13
0,Q4,Allan Houston,403,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,9
0,H2,Allan Houston,1123,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,22
0,Q1,Patrick Ewing,559,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,1,3
0,Q2,Patrick Ewing,542,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,6
0,H1,Patrick Ewing,1101,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,4,0,1,1,1,9,9
0,Q3,Patrick Ewing,586,3,4,0.75,0,0,,3,4,0.75,1,4,5,0,1,1,2,1,9,13
0,Q4,Patrick Ewing,266,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,2
0,H2,Patrick Ewing,852,5,6,0.833,0,0,,5,7,0.714,1,6,7,0,1,1,2,1,15,15
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,476,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,2,2
0,H1,Charlie Ward,476,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,2,2
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,4,4
0,H2,Charlie Ward,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,4,4
0,Q1,John Starks,161,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,John Starks,414,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,John Starks,575,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,John Starks,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
