Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,2387,9,16,0.563,5,10,0.5,0,0,,0,5,5,4,1,0,3,3,23,-14
0,Q2,Kentavious Caldwell-Pope,631,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-7
0,H1,Kentavious Caldwell-Pope,639,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,4
0,Q3,Kentavious Caldwell-Pope,1270,5,8,0.625,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,12,-3
0,Q4,Kentavious Caldwell-Pope,461,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-11
0,H2,Kentavious Caldwell-Pope,656,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,2,1,6,0
0,Q1,Rajon Rondo,2134,3,11,0.273,0,4,0.0,1,1,1.0,1,9,10,9,1,1,4,2,7,-25
0,Q2,Rajon Rondo,720,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,5,0,0,4,0,3,-6
0,H1,Rajon Rondo,481,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q3,Rajon Rondo,1201,1,4,0.25,0,1,0.0,1,1,1.0,0,6,6,6,0,0,4,0,3,-8
0,Q4,Rajon Rondo,694,2,7,0.286,0,3,0.0,0,0,,1,2,3,3,1,1,0,0,4,-8
0,H2,Rajon Rondo,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Moritz Wagner,1550,4,9,0.444,2,4,0.5,0,0,,0,4,4,1,1,1,2,5,10,-16
0,Q2,Moritz Wagner,631,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,1,1,1,1,8,-7
0,H1,Moritz Wagner,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q3,Moritz Wagner,924,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,1,1,3,8,-4
